inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.64,0.8,0.97,0.1,0.0,15.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.8,0.97,0.2,0.0,15.0,7.0,7.0,6.0,4.0,6.0,9.0,5.0,4.0,7.0,20.0,4.0,10.0,11.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.8,0.97,0.3,0.0,15.0,5.0,13.0,10.0,4.0,6.0,6.0,2.0,2.0,5.0,1.0,3.0,5.0,6.0,5.0,6.0,8.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.8,0.97,0.4,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.8,0.97,0.5,0.0,15.0,9.0,9.0,16.0,22.0,23.0,18.0,28.0,34.0,45.0,76.0,107.0,105.0,90.0,116.0,117.0,109.0,107.0,93.0,96.0,103.0,96.0,72.0,76.0,49.0,53.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.8,0.97,0.6,0.0,15.0,14.0,39.0,34.0,46.0,58.0,70.0,88.0,120.0,145.0,226.0,197.0,237.0,252.0,249.0,254.0,251.0,245.0,207.0,182.0,173.0,138.0,129.0,102.0,96.0,66.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.8,0.97,0.7,0.0,15.0,13.0,34.0,37.0,35.0,58.0,76.0,103.0,139.0,165.0,229.0,254.0,329.0,376.0,420.0,464.0,377.0,330.0,262.0,211.0,206.0,147.0,113.0,89.0,60.0,43.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.8,0.97,0.8,0.0,15.0,5.0,14.0,35.0,47.0,71.0,108.0,165.0,249.0,349.0,473.0,517.0,652.0,691.0,585.0,521.0,434.0,341.0,241.0,197.0,151.0,98.0,76.0,63.0,32.0,25.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.8,0.97,0.9,0.0,15.0,12.0,16.0,54.0,91.0,148.0,210.0,323.0,555.0,736.0,825.0,890.0,829.0,712.0,628.0,426.0,322.0,198.0,157.0,98.0,62.0,47.0,25.0,26.0,7.0,3.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.8,0.97,1.0,0.0,15.0,24.0,48.0,119.0,225.0,364.0,642.0,897.0,1090.0,1136.0,1084.0,833.0,693.0,515.0,364.0,200.0,124.0,73.0,35.0,28.0,23.0,18.0,13.0,12.0,4.0,4.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.76,0.91,0.1,0.0,15.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.76,0.91,0.2,0.0,15.0,4.0,4.0,3.0,4.0,7.0,8.0,1.0,8.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,3.0,6.0,2.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.76,0.91,0.3,0.0,15.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.76,0.91,0.4,0.0,15.0,13.0,8.0,5.0,4.0,11.0,11.0,16.0,20.0,14.0,16.0,26.0,20.0,36.0,32.0,41.0,58.0,46.0,33.0,49.0,48.0,62.0,88.0,84.0,56.0,89.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.76,0.91,0.5,0.0,15.0,11.0,15.0,5.0,12.0,21.0,28.0,27.0,51.0,62.0,74.0,101.0,126.0,124.0,114.0,117.0,132.0,129.0,152.0,110.0,112.0,116.0,117.0,86.0,89.0,59.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.76,0.91,0.6,0.0,15.0,5.0,15.0,38.0,39.0,55.0,106.0,111.0,154.0,218.0,256.0,304.0,348.0,343.0,315.0,274.0,241.0,204.0,179.0,163.0,131.0,121.0,74.0,70.0,72.0,33.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.76,0.91,0.7,0.0,15.0,5.0,8.0,6.0,5.0,7.0,13.0,21.0,45.0,64.0,102.0,128.0,200.0,275.0,323.0,394.0,410.0,474.0,479.0,367.0,320.0,284.0,198.0,180.0,148.0,94.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.76,0.91,0.8,0.0,15.0,6.0,11.0,17.0,43.0,69.0,183.0,239.0,305.0,502.0,600.0,693.0,746.0,625.0,575.0,422.0,355.0,284.0,205.0,159.0,103.0,89.0,64.0,34.0,18.0,17.0
