inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.1,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.2,0.0,10.0,1.0,1.0,4.0,3.0,6.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.3,0.0,10.0,6.0,8.0,17.0,18.0,16.0,8.0,6.0,7.0,12.0,10.0,12.0,10.0,6.0,3.0,6.0,2.0,1.0,2.0,5.0,6.0,9.0,8.0,8.0,10.0,5.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.4,0.0,10.0,6.0,9.0,17.0,6.0,9.0,15.0,12.0,9.0,13.0,12.0,13.0,10.0,16.0,16.0,20.0,16.0,30.0,18.0,32.0,33.0,30.0,28.0,37.0,29.0,35.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.5,0.0,10.0,9.0,10.0,18.0,25.0,26.0,48.0,41.0,49.0,57.0,68.0,65.0,81.0,84.0,80.0,108.0,134.0,138.0,136.0,121.0,141.0,164.0,140.0,80.0,99.0,97.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.6,0.0,10.0,5.0,15.0,18.0,30.0,44.0,70.0,104.0,126.0,182.0,263.0,234.0,327.0,354.0,343.0,335.0,250.0,193.0,180.0,156.0,130.0,98.0,80.0,53.0,31.0,17.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.7,0.0,10.0,7.0,11.0,20.0,45.0,67.0,94.0,144.0,168.0,222.0,342.0,390.0,405.0,425.0,378.0,380.0,311.0,297.0,254.0,183.0,165.0,137.0,103.0,49.0,33.0,38.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.8,0.0,10.0,7.0,12.0,11.0,11.0,19.0,62.0,131.0,201.0,271.0,367.0,459.0,623.0,679.0,710.0,660.0,607.0,498.0,357.0,282.0,211.0,133.0,107.0,60.0,42.0,28.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.9,0.0,10.0,11.0,21.0,24.0,30.0,58.0,152.0,213.0,401.0,642.0,795.0,968.0,917.0,818.0,714.0,532.0,397.0,309.0,214.0,149.0,126.0,83.0,42.0,32.0,23.0,14.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,1.0,0.0,10.0,12.0,18.0,12.0,40.0,84.0,163.0,308.0,494.0,843.0,1077.0,1227.0,1177.0,1056.0,802.0,580.0,393.0,268.0,184.0,140.0,84.0,59.0,35.0,29.0,16.0,2.0
