inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.1,0.0,14.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.2,0.0,14.0,4.0,10.0,8.0,7.0,4.0,5.0,4.0,1.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.3,0.0,14.0,8.0,3.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.4,0.0,14.0,3.0,3.0,6.0,2.0,6.0,4.0,10.0,5.0,4.0,7.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.5,0.0,14.0,5.0,3.0,6.0,12.0,17.0,10.0,35.0,29.0,36.0,45.0,47.0,66.0,85.0,71.0,100.0,85.0,106.0,108.0,112.0,122.0,100.0,112.0,105.0,84.0,81.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.6,0.0,14.0,20.0,15.0,19.0,27.0,45.0,51.0,59.0,62.0,80.0,93.0,88.0,111.0,118.0,128.0,131.0,173.0,190.0,196.0,182.0,176.0,161.0,170.0,173.0,138.0,106.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.7,0.0,14.0,12.0,23.0,32.0,41.0,83.0,115.0,145.0,220.0,259.0,305.0,387.0,379.0,378.0,408.0,354.0,281.0,219.0,191.0,153.0,101.0,73.0,47.0,32.0,34.0,20.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.8,0.0,14.0,12.0,28.0,39.0,47.0,73.0,121.0,184.0,256.0,354.0,476.0,587.0,649.0,637.0,589.0,569.0,375.0,305.0,186.0,145.0,112.0,82.0,57.0,42.0,42.0,23.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.9,0.0,14.0,24.0,37.0,33.0,61.0,115.0,169.0,302.0,357.0,519.0,632.0,782.0,699.0,740.0,640.0,531.0,389.0,290.0,192.0,120.0,108.0,56.0,52.0,35.0,30.0,15.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,1.0,0.0,14.0,10.0,17.0,25.0,53.0,78.0,191.0,268.0,450.0,611.0,854.0,1035.0,959.0,971.0,833.0,628.0,522.0,353.0,234.0,180.0,119.0,73.0,49.0,27.0,14.0,9.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.1,0.0,14.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.2,0.0,14.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.3,0.0,14.0,7.0,3.0,3.0,4.0,11.0,12.0,9.0,3.0,7.0,7.0,6.0,5.0,8.0,3.0,6.0,4.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.4,0.0,14.0,8.0,7.0,3.0,6.0,6.0,9.0,7.0,9.0,17.0,28.0,34.0,46.0,34.0,48.0,32.0,31.0,47.0,42.0,57.0,61.0,70.0,68.0,59.0,84.0,88.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.5,0.0,14.0,1.0,4.0,1.0,3.0,4.0,6.0,9.0,17.0,16.0,20.0,18.0,17.0,37.0,24.0,37.0,47.0,42.0,61.0,81.0,78.0,99.0,110.0,117.0,113.0,134.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.6,0.0,14.0,9.0,11.0,15.0,34.0,41.0,53.0,92.0,86.0,103.0,124.0,163.0,181.0,238.0,236.0,283.0,287.0,263.0,202.0,224.0,171.0,132.0,127.0,127.0,97.0,69.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.7,0.0,14.0,8.0,7.0,9.0,34.0,51.0,96.0,133.0,184.0,236.0,340.0,434.0,507.0,512.0,554.0,452.0,400.0,351.0,251.0,160.0,139.0,115.0,85.0,75.0,51.0,38.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.8,0.0,14.0,13.0,14.0,15.0,37.0,38.0,78.0,132.0,226.0,360.0,504.0,681.0,656.0,675.0,617.0,488.0,404.0,332.0,226.0,173.0,129.0,69.0,80.0,37.0,35.0,26.0
