inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.1,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.2,0.0,0.0,1.0,4.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.3,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,6.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0,9.0,6.0,10.0,3.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.4,0.0,0.0,0.0,2.0,1.0,2.0,4.0,10.0,8.0,1.0,3.0,2.0,5.0,5.0,1.0,4.0,4.0,4.0,2.0,5.0,4.0,4.0,6.0,3.0,6.0,3.0,4.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.5,0.0,0.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0,5.0,9.0,5.0,8.0,11.0,9.0,10.0,18.0,25.0,9.0,21.0,24.0,33.0,33.0,48.0,51.0,42.0,46.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.6,0.0,0.0,3.0,1.0,3.0,4.0,4.0,8.0,14.0,11.0,16.0,29.0,25.0,35.0,61.0,51.0,73.0,89.0,95.0,83.0,80.0,72.0,66.0,52.0,39.0,31.0,30.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.7,0.0,0.0,4.0,2.0,5.0,1.0,8.0,12.0,17.0,27.0,40.0,58.0,87.0,105.0,111.0,124.0,125.0,99.0,129.0,82.0,80.0,72.0,61.0,55.0,32.0,20.0,21.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.8,0.0,0.0,2.0,5.0,3.0,4.0,3.0,6.0,10.0,11.0,18.0,47.0,58.0,82.0,131.0,148.0,175.0,165.0,181.0,140.0,122.0,106.0,75.0,46.0,32.0,31.0,23.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,0.9,0.0,0.0,0.0,4.0,11.0,11.0,19.0,38.0,63.0,81.0,161.0,184.0,203.0,236.0,195.0,176.0,159.0,119.0,96.0,65.0,35.0,33.0,24.0,16.0,10.0,7.0,6.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.89,1.0,0.0,0.0,3.0,1.0,4.0,14.0,25.0,43.0,82.0,130.0,186.0,226.0,251.0,256.0,252.0,207.0,171.0,118.0,81.0,49.0,41.0,24.0,20.0,19.0,8.0,6.0,1.0
