inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.1,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.3,0.0,0.0,1.0,2.0,1.0,3.0,1.0,5.0,2.0,2.0,0.0,3.0,3.0,5.0,1.0,6.0,4.0,6.0,5.0,9.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.4,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,5.0,8.0,11.0,7.0,5.0,12.0,8.0,9.0,6.0,11.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.5,0.0,0.0,0.0,2.0,3.0,4.0,9.0,14.0,13.0,17.0,12.0,14.0,16.0,26.0,30.0,28.0,21.0,24.0,26.0,30.0,31.0,38.0,29.0,29.0,29.0,22.0,18.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.6,0.0,0.0,1.0,0.0,2.0,3.0,2.0,5.0,3.0,5.0,14.0,21.0,22.0,32.0,41.0,62.0,54.0,68.0,57.0,64.0,73.0,78.0,70.0,60.0,56.0,45.0,33.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.7,0.0,0.0,2.0,0.0,2.0,3.0,6.0,5.0,10.0,16.0,27.0,24.0,48.0,58.0,92.0,93.0,118.0,92.0,115.0,84.0,91.0,77.0,67.0,40.0,34.0,44.0,32.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.8,0.0,0.0,1.0,1.0,3.0,1.0,6.0,6.0,11.0,31.0,49.0,47.0,80.0,143.0,164.0,168.0,158.0,172.0,130.0,109.0,91.0,69.0,40.0,32.0,22.0,22.0,8.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.9,0.0,0.0,1.0,0.0,3.0,5.0,14.0,19.0,45.0,64.0,101.0,160.0,203.0,187.0,206.0,187.0,176.0,127.0,100.0,74.0,65.0,30.0,20.0,26.0,15.0,6.0,5.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,1.0,0.0,0.0,4.0,0.0,1.0,6.0,16.0,30.0,54.0,97.0,140.0,188.0,249.0,265.0,263.0,224.0,152.0,142.0,85.0,73.0,41.0,28.0,20.0,17.0,10.0,4.0,8.0
0.6977858992321977,0.2405502975502908,11.0,0.66,0.8,0.84,0.1,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.66,0.8,0.84,0.2,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
