inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.1,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.2,0.0,0.0,1.0,4.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.3,0.0,0.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,1.0,4.0,2.0,1.0,5.0,0.0,5.0,1.0,2.0,3.0,3.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.4,0.0,0.0,4.0,1.0,3.0,2.0,3.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,5.0,9.0,5.0,10.0,4.0,9.0,15.0,15.0,11.0,20.0,19.0,26.0,26.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.5,0.0,0.0,1.0,0.0,8.0,4.0,4.0,3.0,9.0,8.0,8.0,11.0,16.0,15.0,35.0,30.0,51.0,34.0,54.0,50.0,41.0,44.0,44.0,38.0,25.0,35.0,35.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.6,0.0,0.0,2.0,3.0,3.0,4.0,6.0,10.0,12.0,28.0,22.0,47.0,50.0,41.0,49.0,66.0,81.0,99.0,69.0,57.0,50.0,66.0,55.0,41.0,33.0,15.0,16.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.7,0.0,0.0,2.0,4.0,4.0,2.0,2.0,7.0,12.0,18.0,24.0,48.0,71.0,71.0,96.0,118.0,108.0,120.0,106.0,111.0,78.0,83.0,65.0,42.0,26.0,24.0,22.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.8,0.0,0.0,5.0,4.0,5.0,11.0,22.0,42.0,59.0,79.0,116.0,127.0,182.0,172.0,156.0,130.0,107.0,80.0,69.0,61.0,52.0,46.0,19.0,21.0,12.0,8.0,7.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.9,0.0,0.0,2.0,3.0,1.0,17.0,15.0,20.0,45.0,66.0,112.0,150.0,179.0,210.0,199.0,190.0,167.0,138.0,91.0,81.0,56.0,44.0,28.0,11.0,19.0,10.0,5.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,1.0,0.0,0.0,4.0,1.0,3.0,5.0,7.0,20.0,32.0,73.0,145.0,180.0,237.0,273.0,246.0,243.0,202.0,140.0,101.0,78.0,54.0,42.0,28.0,14.0,10.0,7.0,4.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.2,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.3,0.0,0.0,1.0,4.0,2.0,5.0,1.0,2.0,2.0,0.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.4,0.0,0.0,4.0,4.0,1.0,0.0,7.0,6.0,3.0,4.0,8.0,8.0,3.0,4.0,12.0,6.0,7.0,8.0,15.0,15.0,9.0,16.0,11.0,14.0,10.0,16.0,9.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.5,0.0,0.0,3.0,2.0,5.0,1.0,2.0,2.0,6.0,4.0,12.0,3.0,5.0,17.0,19.0,23.0,21.0,29.0,40.0,48.0,65.0,39.0,41.0,32.0,23.0,27.0,19.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.6,0.0,0.0,2.0,4.0,4.0,7.0,8.0,10.0,10.0,11.0,29.0,36.0,35.0,44.0,53.0,59.0,53.0,57.0,74.0,83.0,62.0,53.0,51.0,54.0,45.0,28.0,17.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.7,0.0,0.0,1.0,4.0,2.0,7.0,6.0,14.0,26.0,28.0,66.0,74.0,101.0,110.0,101.0,119.0,121.0,90.0,89.0,73.0,48.0,39.0,31.0,29.0,10.0,11.0,5.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.8,0.0,0.0,1.0,5.0,4.0,2.0,2.0,12.0,22.0,35.0,49.0,72.0,112.0,130.0,151.0,175.0,144.0,124.0,105.0,70.0,77.0,61.0,43.0,24.0,18.0,18.0,10.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.9,0.0,0.0,0.0,1.0,6.0,9.0,8.0,19.0,28.0,53.0,68.0,128.0,150.0,177.0,202.0,196.0,205.0,170.0,123.0,66.0,91.0,51.0,23.0,19.0,14.0,10.0,6.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,1.0,0.0,0.0,1.0,5.0,8.0,17.0,24.0,62.0,83.0,153.0,198.0,270.0,293.0,266.0,212.0,172.0,130.0,99.0,74.0,40.0,30.0,16.0,9.0,6.0,6.0,4.0,2.0
0.6993100183493894,0.2350331657116765,17.0,0.75,0.75,0.94,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.75,0.75,0.94,0.2,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
