inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.1,0.0,14.0,2.0,0.0,1.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.2,0.0,14.0,5.0,8.0,6.0,4.0,9.0,3.0,7.0,6.0,5.0,7.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.3,0.0,14.0,3.0,11.0,3.0,13.0,14.0,3.0,9.0,8.0,8.0,9.0,15.0,6.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.4,0.0,14.0,7.0,3.0,6.0,2.0,1.0,3.0,4.0,1.0,6.0,8.0,9.0,9.0,4.0,11.0,12.0,7.0,2.0,10.0,9.0,8.0,9.0,11.0,6.0,5.0,8.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.5,0.0,14.0,4.0,3.0,12.0,15.0,12.0,18.0,15.0,21.0,12.0,31.0,41.0,55.0,59.0,59.0,71.0,51.0,94.0,98.0,93.0,107.0,103.0,161.0,140.0,117.0,136.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.6,0.0,14.0,12.0,23.0,29.0,22.0,25.0,46.0,48.0,67.0,99.0,128.0,175.0,198.0,225.0,243.0,291.0,258.0,246.0,268.0,195.0,179.0,155.0,159.0,115.0,114.0,88.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.7,0.0,14.0,18.0,12.0,12.0,32.0,51.0,94.0,140.0,167.0,228.0,301.0,331.0,401.0,439.0,440.0,406.0,374.0,317.0,217.0,223.0,150.0,99.0,79.0,62.0,30.0,34.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.8,0.0,14.0,8.0,19.0,51.0,91.0,145.0,249.0,355.0,592.0,686.0,688.0,702.0,676.0,543.0,408.0,327.0,219.0,201.0,133.0,105.0,60.0,47.0,27.0,13.0,3.0,6.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.9,0.0,14.0,9.0,11.0,28.0,45.0,87.0,134.0,194.0,320.0,462.0,716.0,854.0,881.0,906.0,725.0,608.0,497.0,351.0,216.0,173.0,85.0,57.0,46.0,36.0,27.0,15.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,1.0,0.0,14.0,9.0,26.0,43.0,72.0,181.0,245.0,420.0,696.0,896.0,1163.0,1092.0,1013.0,829.0,660.0,457.0,331.0,202.0,142.0,92.0,70.0,45.0,32.0,14.0,9.0,3.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.1,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.2,0.0,14.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.3,0.0,14.0,7.0,11.0,14.0,13.0,14.0,16.0,7.0,10.0,6.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.4,0.0,14.0,10.0,12.0,13.0,15.0,33.0,33.0,37.0,53.0,43.0,60.0,77.0,56.0,71.0,62.0,50.0,49.0,51.0,55.0,60.0,71.0,85.0,77.0,66.0,64.0,81.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.5,0.0,14.0,8.0,8.0,11.0,11.0,19.0,21.0,33.0,43.0,57.0,70.0,107.0,107.0,101.0,123.0,125.0,157.0,201.0,198.0,162.0,197.0,171.0,133.0,103.0,114.0,100.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.6,0.0,14.0,15.0,16.0,8.0,14.0,17.0,39.0,53.0,111.0,100.0,151.0,163.0,198.0,188.0,220.0,252.0,258.0,272.0,283.0,263.0,257.0,216.0,196.0,176.0,155.0,125.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.7,0.0,14.0,9.0,11.0,5.0,15.0,16.0,47.0,53.0,55.0,85.0,167.0,218.0,281.0,370.0,474.0,483.0,552.0,512.0,448.0,425.0,337.0,272.0,209.0,137.0,112.0,76.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.8,0.0,14.0,2.0,5.0,5.0,6.0,8.0,4.0,13.0,32.0,53.0,120.0,184.0,237.0,375.0,442.0,550.0,641.0,675.0,673.0,597.0,463.0,360.0,306.0,210.0,128.0,82.0
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.9,0.0,14.0,17.0,39.0,66.0,113.0,171.0,310.0,497.0,667.0,897.0,958.0,893.0,791.0,629.0,494.0,339.0,240.0,175.0,126.0,90.0,46.0,32.0,29.0,11.0,11.0,8.0
