inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.1,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.2,0.0,0.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.3,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,5.0,7.0,4.0,4.0,5.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.4,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,5.0,1.0,4.0,4.0,8.0,8.0,4.0,8.0,10.0,9.0,8.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.5,0.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,5.0,6.0,0.0,5.0,11.0,17.0,14.0,25.0,15.0,21.0,16.0,26.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.6,0.0,0.0,2.0,1.0,7.0,2.0,6.0,17.0,10.0,20.0,30.0,33.0,39.0,44.0,49.0,60.0,81.0,98.0,80.0,83.0,91.0,67.0,57.0,64.0,49.0,26.0,26.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.7,0.0,0.0,3.0,2.0,5.0,6.0,8.0,16.0,16.0,30.0,40.0,48.0,57.0,77.0,107.0,109.0,113.0,110.0,100.0,107.0,83.0,48.0,57.0,43.0,29.0,21.0,11.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.8,0.0,0.0,2.0,3.0,3.0,8.0,13.0,15.0,21.0,52.0,71.0,100.0,120.0,178.0,177.0,174.0,138.0,108.0,105.0,106.0,77.0,56.0,37.0,17.0,17.0,13.0,4.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,0.9,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,6.0,23.0,31.0,66.0,104.0,156.0,173.0,225.0,222.0,189.0,172.0,146.0,105.0,76.0,65.0,33.0,23.0,19.0,3.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.76,0.9,1.0,0.0,0.0,6.0,2.0,1.0,7.0,21.0,28.0,39.0,64.0,100.0,194.0,193.0,221.0,269.0,225.0,221.0,170.0,138.0,102.0,72.0,49.0,27.0,17.0,9.0,9.0,6.0
