inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.2,0.0,0.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.3,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.4,0.0,0.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,4.0,4.0,3.0,4.0,6.0,4.0,2.0,2.0,4.0,7.0,7.0,5.0,7.0,8.0,8.0,11.0,6.0,8.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,5.0,1.0,9.0,9.0,10.0,8.0,30.0,18.0,23.0,12.0,17.0,22.0,17.0,21.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.6,0.0,0.0,3.0,2.0,3.0,5.0,4.0,8.0,11.0,13.0,11.0,15.0,26.0,29.0,27.0,24.0,34.0,45.0,45.0,45.0,43.0,34.0,43.0,44.0,32.0,27.0,29.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.7,0.0,0.0,5.0,2.0,2.0,2.0,5.0,11.0,14.0,15.0,23.0,42.0,48.0,56.0,79.0,84.0,82.0,101.0,94.0,98.0,74.0,77.0,67.0,56.0,40.0,15.0,20.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,3.0,1.0,9.0,6.0,18.0,24.0,23.0,56.0,56.0,70.0,111.0,122.0,132.0,154.0,102.0,111.0,103.0,79.0,56.0,53.0,33.0,36.0,17.0,18.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.9,0.0,0.0,3.0,1.0,3.0,2.0,7.0,7.0,10.0,21.0,47.0,60.0,81.0,140.0,146.0,180.0,185.0,187.0,154.0,128.0,99.0,68.0,57.0,39.0,28.0,26.0,9.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,1.0,0.0,0.0,1.0,4.0,2.0,7.0,8.0,15.0,17.0,30.0,43.0,69.0,102.0,156.0,181.0,194.0,213.0,177.0,189.0,152.0,125.0,98.0,60.0,54.0,41.0,18.0,22.0
