inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.72,0.91,0.95,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.91,0.95,0.2,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.91,0.95,0.3,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.91,0.95,0.4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,5.0,6.0,2.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.91,0.95,0.5,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,3.0,5.0,4.0,8.0,7.0,12.0,7.0,13.0,11.0,16.0,17.0,13.0,22.0,13.0,30.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.91,0.95,0.6,0.0,0.0,4.0,0.0,3.0,6.0,9.0,6.0,9.0,23.0,26.0,36.0,45.0,51.0,66.0,83.0,71.0,87.0,66.0,66.0,64.0,55.0,48.0,42.0,31.0,18.0,19.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.91,0.95,0.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,12.0,14.0,15.0,30.0,28.0,50.0,66.0,76.0,98.0,106.0,120.0,104.0,104.0,85.0,76.0,66.0,42.0,32.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,2.0,1.0,7.0,6.0,20.0,36.0,34.0,62.0,113.0,137.0,178.0,158.0,163.0,134.0,113.0,106.0,86.0,58.0,59.0,30.0,26.0,21.0,12.0,7.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.91,0.95,0.9,0.0,0.0,2.0,4.0,4.0,1.0,5.0,12.0,19.0,56.0,67.0,98.0,133.0,193.0,206.0,194.0,188.0,159.0,130.0,134.0,81.0,65.0,48.0,25.0,15.0,18.0,15.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.91,0.95,1.0,0.0,0.0,1.0,2.0,5.0,14.0,16.0,33.0,64.0,82.0,177.0,193.0,288.0,278.0,286.0,198.0,189.0,139.0,100.0,68.0,46.0,34.0,20.0,13.0,9.0,5.0,3.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.88,0.93,0.1,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.88,0.93,0.2,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.88,0.93,0.3,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.88,0.93,0.4,0.0,0.0,1.0,1.0,1.0,3.0,10.0,3.0,5.0,7.0,10.0,20.0,8.0,21.0,9.0,23.0,15.0,14.0,20.0,18.0,14.0,13.0,17.0,13.0,8.0,8.0,3.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.88,0.93,0.5,0.0,0.0,3.0,0.0,2.0,0.0,3.0,6.0,5.0,8.0,11.0,12.0,25.0,13.0,26.0,29.0,38.0,37.0,28.0,43.0,54.0,37.0,52.0,38.0,41.0,37.0,23.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.88,0.93,0.6,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,6.0,4.0,4.0,7.0,6.0,5.0,9.0,17.0,20.0,34.0,50.0,66.0,70.0,77.0,68.0,61.0,70.0,62.0,59.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.88,0.93,0.7,0.0,0.0,1.0,2.0,6.0,3.0,2.0,8.0,10.0,9.0,17.0,27.0,44.0,31.0,58.0,61.0,96.0,105.0,111.0,120.0,118.0,88.0,81.0,45.0,44.0,38.0,40.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.88,0.93,0.8,0.0,0.0,3.0,1.0,4.0,4.0,4.0,15.0,16.0,24.0,28.0,52.0,78.0,116.0,104.0,146.0,155.0,170.0,139.0,129.0,108.0,92.0,58.0,42.0,32.0,21.0,24.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.88,0.93,0.9,0.0,0.0,3.0,3.0,4.0,4.0,11.0,21.0,24.0,46.0,58.0,82.0,141.0,173.0,211.0,218.0,208.0,180.0,152.0,105.0,92.0,62.0,37.0,40.0,20.0,13.0,8.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.88,0.93,1.0,0.0,0.0,4.0,2.0,2.0,3.0,11.0,11.0,12.0,32.0,87.0,121.0,166.0,242.0,247.0,272.0,248.0,231.0,152.0,140.0,78.0,66.0,49.0,25.0,13.0,12.0,5.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.72,0.98,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.72,0.98,0.2,0.0,0.0,4.0,4.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.72,0.98,0.3,0.0,0.0,1.0,3.0,1.0,1.0,4.0,5.0,6.0,7.0,6.0,6.0,1.0,7.0,6.0,6.0,3.0,4.0,8.0,6.0,5.0,8.0,3.0,4.0,4.0,4.0,2.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.72,0.98,0.4,0.0,0.0,1.0,0.0,3.0,2.0,2.0,7.0,16.0,7.0,7.0,16.0,9.0,11.0,8.0,12.0,11.0,13.0,11.0,10.0,1.0,11.0,3.0,3.0,4.0,4.0,6.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.72,0.98,0.5,0.0,0.0,2.0,4.0,1.0,4.0,4.0,8.0,7.0,6.0,9.0,9.0,11.0,10.0,6.0,21.0,20.0,26.0,32.0,29.0,27.0,27.0,30.0,28.0,31.0,37.0,30.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.72,0.98,0.6,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,9.0,6.0,10.0,12.0,8.0,9.0,16.0,21.0,18.0,20.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.72,0.98,0.7,0.0,0.0,0.0,3.0,2.0,5.0,10.0,9.0,26.0,42.0,34.0,54.0,69.0,83.0,109.0,125.0,120.0,113.0,135.0,115.0,74.0,68.0,49.0,35.0,24.0,19.0,14.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.72,0.98,0.8,0.0,0.0,6.0,3.0,4.0,4.0,6.0,8.0,31.0,28.0,50.0,77.0,96.0,136.0,149.0,177.0,168.0,134.0,121.0,84.0,70.0,66.0,53.0,46.0,39.0,23.0,16.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.72,0.98,0.9,0.0,0.0,2.0,2.0,3.0,5.0,12.0,18.0,21.0,47.0,78.0,113.0,152.0,183.0,227.0,251.0,176.0,165.0,130.0,90.0,77.0,49.0,36.0,22.0,17.0,13.0,10.0
