inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.2,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.3,0.0,0.0,5.0,3.0,4.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,5.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,2.0,6.0,4.0,3.0,2.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.5,0.0,0.0,0.0,0.0,7.0,4.0,8.0,18.0,11.0,21.0,17.0,28.0,29.0,32.0,33.0,24.0,28.0,40.0,45.0,40.0,57.0,31.0,38.0,29.0,23.0,27.0,11.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.6,0.0,0.0,3.0,3.0,1.0,2.0,8.0,9.0,19.0,23.0,45.0,48.0,60.0,70.0,77.0,77.0,88.0,97.0,71.0,60.0,43.0,38.0,27.0,24.0,19.0,16.0,22.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,4.0,6.0,4.0,3.0,6.0,13.0,10.0,16.0,19.0,26.0,54.0,65.0,82.0,81.0,107.0,91.0,110.0,92.0,105.0,92.0,76.0,51.0,56.0,36.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.8,0.0,0.0,4.0,4.0,3.0,7.0,2.0,3.0,19.0,16.0,21.0,47.0,63.0,63.0,106.0,137.0,153.0,190.0,176.0,161.0,154.0,111.0,79.0,57.0,42.0,27.0,22.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.9,0.0,0.0,1.0,2.0,4.0,4.0,7.0,16.0,26.0,46.0,92.0,110.0,155.0,203.0,206.0,205.0,191.0,170.0,145.0,92.0,76.0,58.0,41.0,22.0,17.0,15.0,4.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,1.0,0.0,0.0,3.0,1.0,3.0,13.0,18.0,20.0,45.0,97.0,139.0,184.0,225.0,254.0,273.0,230.0,209.0,148.0,134.0,83.0,55.0,43.0,35.0,19.0,9.0,15.0,10.0
