inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.74,0.76,0.91,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.76,0.91,0.2,0.0,0.0,1.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.76,0.91,0.3,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.76,0.91,0.4,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,10.0,7.0,8.0,6.0,6.0,14.0,7.0,4.0,15.0,7.0,12.0,11.0,15.0,13.0,9.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,5.0,9.0,9.0,8.0,14.0,8.0,8.0,12.0,17.0,16.0,16.0,20.0,24.0,26.0,25.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.76,0.91,0.6,0.0,0.0,2.0,3.0,1.0,3.0,3.0,5.0,6.0,13.0,10.0,10.0,21.0,25.0,26.0,42.0,59.0,65.0,76.0,87.0,90.0,80.0,75.0,66.0,45.0,35.0,33.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.76,0.91,0.7,0.0,0.0,4.0,3.0,7.0,9.0,10.0,12.0,22.0,32.0,41.0,65.0,81.0,79.0,98.0,110.0,98.0,78.0,93.0,77.0,72.0,63.0,58.0,28.0,36.0,26.0,15.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.76,0.91,0.8,0.0,0.0,3.0,2.0,1.0,2.0,3.0,6.0,6.0,19.0,25.0,45.0,52.0,82.0,128.0,149.0,171.0,190.0,135.0,137.0,120.0,88.0,69.0,59.0,42.0,24.0,19.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.76,0.91,0.9,0.0,0.0,1.0,2.0,6.0,7.0,23.0,26.0,57.0,83.0,117.0,174.0,210.0,237.0,197.0,204.0,146.0,110.0,96.0,76.0,41.0,25.0,15.0,12.0,8.0,5.0,4.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.76,0.91,1.0,0.0,0.0,2.0,6.0,0.0,3.0,7.0,17.0,20.0,25.0,70.0,125.0,169.0,239.0,264.0,283.0,251.0,174.0,156.0,115.0,75.0,55.0,44.0,29.0,19.0,15.0,4.0
