inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.1,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.2,0.0,16.0,8.0,17.0,8.0,4.0,7.0,14.0,8.0,11.0,7.0,10.0,5.0,4.0,3.0,5.0,0.0,4.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.3,0.0,16.0,12.0,10.0,11.0,2.0,6.0,2.0,3.0,7.0,5.0,2.0,1.0,1.0,5.0,6.0,7.0,14.0,11.0,6.0,7.0,4.0,4.0,6.0,6.0,11.0,5.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.4,0.0,16.0,9.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.5,0.0,16.0,9.0,9.0,8.0,6.0,2.0,2.0,9.0,12.0,16.0,21.0,13.0,22.0,31.0,48.0,40.0,36.0,46.0,43.0,51.0,78.0,72.0,92.0,72.0,97.0,111.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.6,0.0,16.0,11.0,2.0,3.0,13.0,13.0,10.0,32.0,51.0,56.0,62.0,73.0,89.0,88.0,127.0,125.0,153.0,177.0,244.0,221.0,232.0,224.0,161.0,170.0,187.0,148.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.7,0.0,16.0,13.0,36.0,41.0,54.0,96.0,142.0,205.0,245.0,316.0,370.0,414.0,436.0,433.0,410.0,310.0,266.0,189.0,183.0,116.0,83.0,66.0,54.0,27.0,24.0,12.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.8,0.0,16.0,6.0,8.0,11.0,43.0,60.0,104.0,178.0,255.0,352.0,492.0,623.0,694.0,677.0,597.0,575.0,426.0,335.0,242.0,184.0,107.0,98.0,47.0,35.0,29.0,20.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.9,0.0,16.0,19.0,35.0,38.0,73.0,125.0,208.0,332.0,493.0,630.0,804.0,816.0,781.0,698.0,560.0,464.0,351.0,251.0,191.0,137.0,101.0,79.0,35.0,29.0,24.0,13.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,1.0,0.0,16.0,13.0,24.0,46.0,88.0,152.0,256.0,432.0,637.0,948.0,1000.0,1076.0,1007.0,796.0,643.0,416.0,319.0,186.0,128.0,101.0,50.0,36.0,27.0,16.0,14.0,8.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,0.1,0.0,16.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,0.2,0.0,16.0,3.0,4.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,0.3,0.0,16.0,11.0,8.0,2.0,5.0,4.0,7.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,1.0,6.0,5.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,0.4,0.0,16.0,12.0,9.0,6.0,6.0,5.0,1.0,5.0,11.0,9.0,10.0,12.0,7.0,11.0,15.0,16.0,14.0,18.0,29.0,44.0,35.0,34.0,29.0,39.0,34.0,30.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,0.5,0.0,16.0,6.0,5.0,9.0,18.0,17.0,15.0,17.0,19.0,18.0,15.0,23.0,22.0,35.0,36.0,40.0,54.0,75.0,91.0,132.0,145.0,160.0,173.0,181.0,165.0,163.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,0.6,0.0,16.0,23.0,24.0,26.0,40.0,37.0,71.0,99.0,166.0,172.0,222.0,251.0,262.0,290.0,244.0,252.0,257.0,270.0,253.0,204.0,186.0,122.0,119.0,83.0,73.0,70.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,0.7,0.0,16.0,13.0,25.0,32.0,46.0,68.0,120.0,219.0,258.0,302.0,415.0,452.0,478.0,503.0,469.0,444.0,357.0,259.0,221.0,169.0,123.0,71.0,58.0,62.0,38.0,41.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,0.8,0.0,16.0,18.0,37.0,61.0,90.0,140.0,238.0,337.0,407.0,521.0,658.0,682.0,671.0,587.0,432.0,378.0,260.0,185.0,151.0,95.0,95.0,47.0,29.0,30.0,17.0,9.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,0.9,0.0,16.0,8.0,19.0,32.0,51.0,103.0,146.0,235.0,373.0,518.0,704.0,828.0,877.0,824.0,656.0,538.0,407.0,306.0,215.0,133.0,94.0,51.0,47.0,36.0,21.0,10.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.79,0.87,1.0,0.0,16.0,7.0,15.0,27.0,52.0,73.0,146.0,238.0,396.0,672.0,961.0,1145.0,1066.0,1011.0,811.0,598.0,418.0,313.0,198.0,149.0,95.0,62.0,31.0,22.0,8.0,3.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.76,0.97,0.1,0.0,16.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.76,0.97,0.2,0.0,16.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
