inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6924152844476708,0.2700048418213293,15.0,0.72,0.84,0.9,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.84,0.9,0.2,0.0,15.0,8.0,10.0,9.0,7.0,5.0,6.0,8.0,4.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.84,0.9,0.3,0.0,15.0,8.0,9.0,4.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.84,0.9,0.4,0.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.84,0.9,0.5,0.0,15.0,1.0,3.0,1.0,1.0,5.0,0.0,4.0,1.0,7.0,1.0,6.0,5.0,7.0,2.0,6.0,1.0,12.0,14.0,13.0,26.0,31.0,31.0,53.0,61.0,77.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.84,0.9,0.6,0.0,15.0,13.0,21.0,29.0,32.0,67.0,98.0,98.0,146.0,147.0,214.0,254.0,326.0,293.0,295.0,291.0,245.0,226.0,204.0,184.0,183.0,126.0,80.0,70.0,56.0,41.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.84,0.9,0.7,0.0,15.0,17.0,45.0,56.0,60.0,83.0,148.0,190.0,260.0,335.0,369.0,442.0,432.0,461.0,430.0,343.0,294.0,221.0,209.0,132.0,94.0,78.0,49.0,61.0,41.0,42.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.84,0.9,0.8,0.0,15.0,16.0,29.0,88.0,151.0,267.0,376.0,472.0,667.0,756.0,782.0,702.0,563.0,474.0,381.0,278.0,169.0,126.0,92.0,58.0,37.0,21.0,20.0,10.0,3.0,7.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.84,0.9,0.9,0.0,15.0,16.0,22.0,35.0,102.0,160.0,318.0,503.0,817.0,920.0,992.0,861.0,734.0,615.0,429.0,345.0,235.0,177.0,122.0,86.0,46.0,35.0,14.0,12.0,9.0,6.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.84,0.9,1.0,0.0,15.0,10.0,32.0,80.0,135.0,265.0,500.0,794.0,1096.0,1352.0,1284.0,1042.0,804.0,505.0,349.0,225.0,122.0,120.0,70.0,58.0,31.0,28.0,5.0,12.0,6.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.68,0.89,0.91,0.1,0.0,15.0,6.0,4.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.68,0.89,0.91,0.2,0.0,15.0,6.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.68,0.89,0.91,0.3,0.0,15.0,5.0,7.0,4.0,6.0,13.0,10.0,8.0,10.0,12.0,11.0,10.0,16.0,11.0,13.0,18.0,18.0,20.0,20.0,12.0,15.0,20.0,20.0,14.0,9.0,10.0
0.6924152844476708,0.2700048418213293,15.0,0.68,0.89,0.91,0.4,0.0,15.0,18.0,25.0,29.0,49.0,38.0,41.0,31.0,37.0,41.0,51.0,38.0,48.0,43.0,27.0,33.0,30.0,25.0,29.0,25.0,26.0,18.0,11.0,14.0,13.0,18.0
0.6924152844476708,0.2700048418213293,15.0,0.68,0.89,0.91,0.5,0.0,15.0,9.0,9.0,14.0,19.0,19.0,47.0,47.0,57.0,56.0,56.0,78.0,96.0,109.0,109.0,159.0,187.0,170.0,168.0,219.0,178.0,206.0,158.0,130.0,135.0,85.0
