inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.2,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,5.0,2.0,1.0,4.0,2.0,4.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.5,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,8.0,3.0,8.0,9.0,13.0,11.0,15.0,21.0,12.0,36.0,30.0,34.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.6,0.0,0.0,2.0,1.0,1.0,1.0,4.0,7.0,7.0,11.0,16.0,25.0,43.0,51.0,53.0,68.0,76.0,70.0,81.0,67.0,61.0,63.0,53.0,42.0,41.0,31.0,24.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,11.0,14.0,25.0,32.0,55.0,70.0,76.0,99.0,107.0,113.0,99.0,108.0,68.0,76.0,47.0,40.0,36.0,23.0,15.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.8,0.0,0.0,0.0,4.0,3.0,10.0,15.0,23.0,36.0,58.0,87.0,110.0,162.0,147.0,176.0,156.0,128.0,121.0,88.0,67.0,49.0,28.0,22.0,11.0,11.0,7.0,6.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.9,0.0,0.0,2.0,3.0,4.0,11.0,8.0,31.0,48.0,61.0,106.0,142.0,186.0,201.0,195.0,151.0,147.0,138.0,97.0,67.0,46.0,31.0,23.0,14.0,12.0,10.0,1.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,1.0,0.0,0.0,0.0,0.0,5.0,8.0,28.0,44.0,56.0,100.0,173.0,191.0,252.0,243.0,222.0,210.0,159.0,112.0,81.0,70.0,37.0,30.0,15.0,10.0,10.0,5.0,4.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.2,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.4,0.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,9.0,5.0,4.0,14.0,9.0,9.0,13.0,4.0,12.0,8.0,7.0,16.0,9.0,6.0,11.0,11.0,12.0,10.0,11.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.5,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,6.0,10.0,11.0,8.0,7.0,8.0,11.0,25.0,25.0,33.0,30.0,38.0,50.0,38.0,37.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.6,0.0,0.0,2.0,2.0,3.0,5.0,4.0,7.0,15.0,14.0,38.0,44.0,61.0,73.0,82.0,77.0,50.0,73.0,59.0,56.0,53.0,44.0,35.0,37.0,20.0,20.0,14.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,7.0,10.0,15.0,18.0,26.0,37.0,50.0,79.0,90.0,111.0,126.0,121.0,111.0,70.0,71.0,69.0,48.0,44.0,33.0
