inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.1,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.2,0.0,16.0,6.0,12.0,7.0,8.0,8.0,8.0,3.0,5.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.3,0.0,16.0,7.0,11.0,10.0,9.0,4.0,3.0,7.0,12.0,15.0,6.0,6.0,5.0,8.0,5.0,0.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.4,0.0,16.0,6.0,8.0,8.0,8.0,5.0,14.0,18.0,17.0,14.0,16.0,22.0,22.0,17.0,18.0,11.0,16.0,12.0,11.0,3.0,8.0,5.0,4.0,8.0,5.0,2.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.5,0.0,16.0,7.0,3.0,21.0,16.0,29.0,39.0,71.0,91.0,105.0,123.0,108.0,117.0,134.0,121.0,99.0,124.0,123.0,99.0,95.0,131.0,94.0,75.0,65.0,71.0,56.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.6,0.0,16.0,17.0,12.0,14.0,26.0,32.0,54.0,48.0,76.0,98.0,127.0,177.0,182.0,220.0,258.0,284.0,266.0,301.0,258.0,197.0,198.0,163.0,135.0,108.0,108.0,70.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.7,0.0,16.0,18.0,16.0,26.0,52.0,63.0,73.0,134.0,180.0,285.0,318.0,441.0,464.0,492.0,437.0,459.0,383.0,332.0,260.0,164.0,144.0,91.0,65.0,45.0,40.0,34.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.8,0.0,16.0,16.0,23.0,26.0,66.0,102.0,168.0,238.0,332.0,422.0,562.0,685.0,716.0,693.0,636.0,481.0,371.0,300.0,210.0,158.0,99.0,61.0,44.0,25.0,19.0,8.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.9,0.0,16.0,22.0,39.0,65.0,104.0,187.0,285.0,580.0,740.0,868.0,929.0,876.0,769.0,607.0,489.0,329.0,227.0,160.0,139.0,81.0,49.0,32.0,19.0,15.0,11.0,3.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,1.0,0.0,16.0,10.0,15.0,60.0,64.0,174.0,280.0,478.0,828.0,1017.0,1104.0,1071.0,1005.0,807.0,651.0,416.0,312.0,218.0,149.0,105.0,63.0,32.0,34.0,19.0,14.0,3.0
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.1,0.0,16.0,3.0,4.0,1.0,2.0,7.0,4.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.2,0.0,16.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.3,0.0,16.0,8.0,10.0,10.0,4.0,11.0,13.0,13.0,11.0,10.0,5.0,10.0,9.0,15.0,16.0,7.0,11.0,19.0,13.0,13.0,10.0,6.0,12.0,6.0,1.0,2.0
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.4,0.0,16.0,9.0,12.0,13.0,7.0,7.0,19.0,15.0,19.0,9.0,13.0,17.0,37.0,32.0,23.0,28.0,26.0,38.0,45.0,46.0,39.0,37.0,43.0,64.0,52.0,48.0
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.5,0.0,16.0,9.0,5.0,6.0,5.0,6.0,10.0,18.0,21.0,16.0,35.0,51.0,36.0,56.0,58.0,100.0,95.0,81.0,113.0,120.0,137.0,148.0,144.0,137.0,129.0,112.0
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.6,0.0,16.0,8.0,14.0,20.0,26.0,33.0,26.0,34.0,46.0,61.0,80.0,142.0,211.0,253.0,269.0,289.0,315.0,307.0,300.0,293.0,244.0,175.0,139.0,94.0,72.0,64.0
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.7,0.0,16.0,6.0,11.0,23.0,35.0,58.0,88.0,120.0,184.0,231.0,319.0,467.0,450.0,524.0,515.0,512.0,428.0,306.0,276.0,213.0,147.0,87.0,68.0,56.0,45.0,40.0
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.8,0.0,16.0,19.0,49.0,90.0,120.0,193.0,287.0,390.0,507.0,620.0,666.0,665.0,608.0,532.0,468.0,344.0,260.0,175.0,131.0,94.0,66.0,33.0,27.0,24.0,11.0,8.0
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.9,0.0,16.0,24.0,52.0,97.0,120.0,230.0,341.0,486.0,705.0,860.0,966.0,938.0,842.0,640.0,436.0,338.0,242.0,166.0,113.0,96.0,71.0,56.0,36.0,27.0,16.0,12.0
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,1.0,0.0,16.0,5.0,16.0,23.0,63.0,116.0,261.0,415.0,713.0,1021.0,1176.0,1313.0,1061.0,835.0,640.0,418.0,305.0,183.0,125.0,64.0,50.0,31.0,20.0,9.0,7.0,5.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.1,0.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.2,0.0,16.0,6.0,9.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.3,0.0,16.0,6.0,9.0,7.0,6.0,11.0,14.0,16.0,16.0,25.0,24.0,33.0,35.0,23.0,26.0,18.0,11.0,18.0,21.0,24.0,17.0,16.0,11.0,8.0,14.0,13.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.4,0.0,16.0,5.0,2.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,2.0,8.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.5,0.0,16.0,9.0,17.0,25.0,18.0,21.0,31.0,23.0,42.0,63.0,92.0,97.0,97.0,145.0,144.0,169.0,165.0,223.0,139.0,147.0,157.0,135.0,140.0,115.0,109.0,87.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.6,0.0,16.0,11.0,11.0,11.0,8.0,17.0,33.0,59.0,74.0,79.0,119.0,145.0,166.0,189.0,261.0,274.0,273.0,295.0,272.0,293.0,259.0,216.0,177.0,126.0,109.0,91.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.7,0.0,16.0,17.0,37.0,52.0,90.0,166.0,226.0,306.0,375.0,473.0,499.0,520.0,486.0,344.0,358.0,275.0,222.0,173.0,132.0,105.0,90.0,64.0,51.0,45.0,28.0,22.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.8,0.0,16.0,13.0,23.0,34.0,55.0,70.0,133.0,177.0,256.0,396.0,570.0,628.0,692.0,713.0,643.0,525.0,409.0,287.0,217.0,154.0,110.0,109.0,56.0,28.0,27.0,11.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.9,0.0,16.0,12.0,44.0,85.0,128.0,204.0,352.0,567.0,739.0,879.0,965.0,885.0,730.0,543.0,476.0,309.0,223.0,158.0,106.0,95.0,44.0,31.0,20.0,10.0,9.0,4.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,1.0,0.0,16.0,24.0,33.0,79.0,122.0,224.0,399.0,700.0,1019.0,1217.0,1183.0,1119.0,858.0,635.0,440.0,313.0,178.0,98.0,68.0,49.0,22.0,16.0,8.0,1.0,2.0,1.0
0.6987429017861427,0.251089882736824,16.0,0.77,0.85,0.99,0.1,0.0,16.0,4.0,9.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.77,0.85,0.99,0.2,0.0,16.0,2.0,3.0,15.0,9.0,4.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.77,0.85,0.99,0.3,0.0,16.0,5.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.77,0.85,0.99,0.4,0.0,16.0,3.0,3.0,11.0,8.0,12.0,22.0,13.0,18.0,15.0,20.0,21.0,17.0,26.0,16.0,19.0,33.0,29.0,20.0,27.0,18.0,24.0,22.0,19.0,28.0,24.0
0.6987429017861427,0.251089882736824,16.0,0.77,0.85,0.99,0.5,0.0,16.0,17.0,22.0,17.0,8.0,15.0,14.0,11.0,8.0,13.0,18.0,21.0,23.0,35.0,25.0,30.0,44.0,52.0,52.0,87.0,101.0,109.0,130.0,152.0,137.0,170.0
