inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.1,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.2,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.3,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,2.0,7.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.4,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.5,0.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,10.0,5.0,6.0,13.0,8.0,11.0,13.0,15.0,20.0,21.0,17.0,16.0,20.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.6,0.0,0.0,4.0,3.0,4.0,4.0,1.0,5.0,2.0,0.0,1.0,4.0,4.0,5.0,0.0,1.0,4.0,6.0,1.0,2.0,8.0,6.0,8.0,7.0,9.0,10.0,6.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.7,0.0,0.0,4.0,3.0,1.0,2.0,1.0,7.0,6.0,18.0,22.0,32.0,35.0,66.0,57.0,90.0,85.0,78.0,93.0,75.0,72.0,80.0,60.0,61.0,55.0,42.0,36.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.8,0.0,0.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,12.0,14.0,27.0,34.0,31.0,45.0,70.0,94.0,133.0,142.0,150.0,151.0,132.0,120.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.9,0.0,0.0,1.0,3.0,3.0,5.0,10.0,13.0,40.0,48.0,77.0,126.0,150.0,197.0,204.0,193.0,187.0,180.0,128.0,125.0,94.0,76.0,63.0,36.0,23.0,19.0,13.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,1.0,0.0,0.0,5.0,3.0,1.0,4.0,10.0,21.0,33.0,63.0,107.0,155.0,198.0,223.0,253.0,233.0,211.0,199.0,136.0,101.0,74.0,61.0,43.0,25.0,13.0,11.0,7.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.88,0.93,0.1,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
