inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.1,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.2,0.0,16.0,11.0,15.0,13.0,13.0,6.0,8.0,8.0,9.0,2.0,4.0,4.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.3,0.0,16.0,6.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.4,0.0,16.0,7.0,10.0,7.0,9.0,9.0,5.0,4.0,13.0,11.0,15.0,15.0,14.0,19.0,20.0,17.0,25.0,22.0,20.0,36.0,25.0,50.0,59.0,55.0,74.0,71.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.5,0.0,16.0,7.0,16.0,19.0,25.0,16.0,17.0,34.0,44.0,47.0,46.0,38.0,61.0,94.0,89.0,94.0,119.0,114.0,132.0,132.0,127.0,89.0,107.0,99.0,97.0,95.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.6,0.0,16.0,9.0,17.0,25.0,42.0,34.0,66.0,85.0,93.0,133.0,211.0,244.0,267.0,330.0,373.0,336.0,343.0,275.0,249.0,178.0,185.0,136.0,110.0,78.0,81.0,57.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.7,0.0,16.0,19.0,19.0,58.0,78.0,103.0,166.0,217.0,315.0,352.0,426.0,514.0,506.0,469.0,427.0,362.0,295.0,263.0,204.0,156.0,115.0,91.0,64.0,51.0,31.0,22.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.8,0.0,16.0,4.0,7.0,6.0,14.0,12.0,22.0,19.0,36.0,72.0,146.0,194.0,333.0,453.0,513.0,616.0,711.0,674.0,568.0,470.0,376.0,339.0,272.0,166.0,129.0,87.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.9,0.0,16.0,9.0,9.0,22.0,29.0,44.0,95.0,177.0,319.0,554.0,701.0,968.0,1009.0,931.0,716.0,613.0,415.0,312.0,218.0,139.0,82.0,69.0,51.0,33.0,35.0,19.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,1.0,0.0,16.0,10.0,17.0,28.0,45.0,81.0,130.0,307.0,489.0,758.0,989.0,1099.0,1073.0,933.0,763.0,555.0,408.0,319.0,191.0,158.0,110.0,72.0,40.0,28.0,21.0,9.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.77,0.98,0.1,0.0,16.0,9.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.77,0.98,0.2,0.0,16.0,11.0,9.0,19.0,19.0,10.0,14.0,8.0,10.0,6.0,8.0,10.0,14.0,16.0,12.0,10.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.77,0.98,0.3,0.0,16.0,9.0,17.0,15.0,16.0,7.0,8.0,6.0,12.0,8.0,3.0,6.0,9.0,7.0,11.0,11.0,9.0,5.0,5.0,5.0,2.0,6.0,8.0,6.0,9.0,4.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.77,0.98,0.4,0.0,16.0,16.0,13.0,16.0,8.0,28.0,34.0,38.0,39.0,33.0,41.0,50.0,43.0,69.0,54.0,63.0,105.0,120.0,111.0,91.0,61.0,64.0,53.0,58.0,54.0,59.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.77,0.98,0.5,0.0,16.0,8.0,15.0,8.0,12.0,16.0,32.0,17.0,28.0,36.0,35.0,42.0,66.0,77.0,124.0,145.0,145.0,140.0,139.0,167.0,171.0,175.0,160.0,159.0,137.0,142.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.77,0.98,0.6,0.0,16.0,8.0,19.0,19.0,32.0,32.0,36.0,38.0,54.0,84.0,127.0,144.0,197.0,214.0,231.0,285.0,310.0,269.0,291.0,270.0,254.0,178.0,125.0,104.0,71.0,47.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.77,0.98,0.7,0.0,16.0,9.0,5.0,11.0,22.0,25.0,44.0,63.0,81.0,137.0,227.0,255.0,333.0,438.0,446.0,491.0,504.0,441.0,432.0,307.0,262.0,194.0,157.0,104.0,72.0,52.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.77,0.98,0.8,0.0,16.0,16.0,10.0,20.0,56.0,98.0,146.0,183.0,312.0,430.0,564.0,655.0,727.0,655.0,634.0,449.0,368.0,297.0,214.0,157.0,101.0,73.0,33.0,34.0,12.0,13.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.77,0.98,0.9,0.0,16.0,10.0,29.0,49.0,98.0,135.0,251.0,420.0,654.0,843.0,942.0,883.0,807.0,698.0,525.0,400.0,260.0,155.0,126.0,77.0,55.0,26.0,26.0,25.0,11.0,10.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.77,0.98,1.0,0.0,16.0,13.0,28.0,43.0,52.0,127.0,224.0,359.0,627.0,882.0,1065.0,1299.0,1114.0,922.0,669.0,515.0,333.0,215.0,135.0,101.0,64.0,38.0,33.0,21.0,15.0,6.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.75,0.94,0.1,0.0,16.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.75,0.94,0.2,0.0,16.0,5.0,5.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.75,0.94,0.3,0.0,16.0,8.0,12.0,19.0,15.0,17.0,16.0,10.0,11.0,6.0,10.0,9.0,14.0,10.0,8.0,7.0,10.0,3.0,5.0,1.0,9.0,10.0,7.0,4.0,8.0,5.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.75,0.94,0.4,0.0,16.0,8.0,4.0,8.0,6.0,11.0,13.0,26.0,30.0,33.0,33.0,40.0,54.0,50.0,36.0,47.0,58.0,55.0,65.0,68.0,57.0,46.0,72.0,48.0,60.0,41.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.75,0.94,0.5,0.0,16.0,10.0,8.0,8.0,7.0,11.0,8.0,4.0,6.0,9.0,9.0,18.0,23.0,14.0,12.0,18.0,22.0,25.0,23.0,29.0,20.0,17.0,13.0,24.0,32.0,44.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.75,0.94,0.6,0.0,16.0,6.0,4.0,7.0,17.0,11.0,15.0,25.0,27.0,37.0,36.0,55.0,88.0,115.0,143.0,172.0,191.0,240.0,242.0,236.0,193.0,217.0,204.0,188.0,172.0,150.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.75,0.94,0.7,0.0,16.0,14.0,23.0,28.0,47.0,76.0,93.0,157.0,232.0,295.0,364.0,458.0,500.0,559.0,528.0,444.0,392.0,304.0,219.0,164.0,149.0,104.0,66.0,41.0,30.0,22.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.75,0.94,0.8,0.0,16.0,4.0,5.0,1.0,2.0,14.0,21.0,27.0,40.0,48.0,79.0,134.0,222.0,337.0,455.0,512.0,642.0,686.0,644.0,512.0,383.0,337.0,267.0,177.0,160.0,102.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.75,0.94,0.9,0.0,16.0,20.0,16.0,48.0,93.0,119.0,191.0,285.0,493.0,704.0,817.0,952.0,882.0,732.0,591.0,397.0,287.0,231.0,152.0,101.0,69.0,45.0,42.0,17.0,18.0,5.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.75,0.94,1.0,0.0,16.0,33.0,83.0,154.0,235.0,450.0,731.0,995.0,1124.0,1185.0,1010.0,876.0,559.0,358.0,290.0,188.0,103.0,63.0,38.0,26.0,28.0,12.0,9.0,6.0,1.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.84,0.92,0.1,0.0,16.0,9.0,7.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.84,0.92,0.2,0.0,16.0,5.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.84,0.92,0.3,0.0,16.0,3.0,5.0,10.0,15.0,7.0,16.0,19.0,35.0,6.0,12.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.84,0.92,0.4,0.0,16.0,12.0,17.0,11.0,14.0,21.0,17.0,23.0,19.0,39.0,32.0,27.0,26.0,30.0,32.0,28.0,19.0,30.0,39.0,40.0,49.0,46.0,36.0,44.0,47.0,35.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.84,0.92,0.5,0.0,16.0,11.0,8.0,16.0,16.0,13.0,13.0,15.0,20.0,18.0,19.0,25.0,43.0,49.0,67.0,78.0,123.0,153.0,178.0,148.0,175.0,182.0,167.0,205.0,195.0,127.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.84,0.92,0.6,0.0,16.0,10.0,9.0,12.0,14.0,17.0,13.0,27.0,32.0,48.0,58.0,56.0,85.0,116.0,151.0,191.0,178.0,217.0,224.0,236.0,237.0,210.0,236.0,205.0,195.0,172.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.84,0.92,0.7,0.0,16.0,8.0,4.0,13.0,17.0,37.0,67.0,90.0,136.0,185.0,239.0,267.0,362.0,415.0,461.0,508.0,478.0,456.0,358.0,256.0,192.0,142.0,99.0,52.0,40.0,39.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.84,0.92,0.8,0.0,16.0,13.0,17.0,19.0,39.0,63.0,78.0,163.0,289.0,403.0,556.0,615.0,683.0,678.0,574.0,574.0,448.0,340.0,285.0,198.0,151.0,103.0,65.0,47.0,26.0,22.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.84,0.92,0.9,0.0,16.0,9.0,23.0,55.0,82.0,147.0,228.0,396.0,619.0,871.0,943.0,993.0,810.0,667.0,513.0,391.0,276.0,177.0,111.0,75.0,65.0,43.0,31.0,34.0,26.0,18.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.84,0.92,1.0,0.0,16.0,11.0,34.0,54.0,106.0,196.0,337.0,523.0,844.0,1067.0,1193.0,1131.0,911.0,704.0,504.0,383.0,251.0,150.0,97.0,61.0,39.0,25.0,25.0,15.0,16.0,11.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.79,0.81,0.1,0.0,16.0,14.0,15.0,11.0,7.0,10.0,12.0,2.0,0.0,5.0,3.0,6.0,7.0,8.0,1.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.79,0.81,0.2,0.0,16.0,5.0,7.0,1.0,5.0,9.0,7.0,5.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.79,0.81,0.3,0.0,16.0,5.0,8.0,6.0,8.0,7.0,7.0,12.0,10.0,9.0,14.0,16.0,16.0,8.0,10.0,17.0,24.0,19.0,16.0,12.0,18.0,24.0,13.0,18.0,10.0,23.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.79,0.81,0.4,0.0,16.0,8.0,13.0,15.0,20.0,35.0,52.0,57.0,64.0,70.0,76.0,85.0,81.0,106.0,107.0,106.0,127.0,110.0,133.0,121.0,115.0,98.0,88.0,77.0,57.0,59.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.79,0.81,0.5,0.0,16.0,6.0,9.0,1.0,8.0,9.0,3.0,3.0,12.0,7.0,18.0,15.0,14.0,21.0,30.0,55.0,80.0,104.0,100.0,140.0,126.0,167.0,186.0,179.0,203.0,221.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.79,0.81,0.6,0.0,16.0,12.0,26.0,32.0,46.0,50.0,59.0,55.0,91.0,132.0,167.0,175.0,216.0,260.0,329.0,378.0,394.0,428.0,402.0,331.0,303.0,197.0,166.0,135.0,103.0,68.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.79,0.81,0.7,0.0,16.0,16.0,10.0,18.0,31.0,47.0,82.0,95.0,140.0,176.0,226.0,287.0,336.0,424.0,502.0,473.0,466.0,445.0,368.0,296.0,234.0,191.0,137.0,112.0,76.0,65.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.79,0.81,0.8,0.0,16.0,22.0,39.0,65.0,96.0,191.0,251.0,344.0,474.0,581.0,701.0,800.0,700.0,617.0,453.0,352.0,237.0,185.0,117.0,107.0,65.0,50.0,30.0,16.0,15.0,8.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.79,0.81,0.9,0.0,16.0,9.0,14.0,23.0,39.0,103.0,159.0,287.0,488.0,638.0,764.0,898.0,883.0,880.0,661.0,571.0,421.0,284.0,187.0,150.0,97.0,61.0,43.0,20.0,19.0,8.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.79,0.81,1.0,0.0,16.0,10.0,17.0,27.0,26.0,45.0,102.0,200.0,321.0,541.0,810.0,1062.0,1155.0,1034.0,890.0,680.0,535.0,360.0,249.0,190.0,96.0,65.0,57.0,30.0,13.0,16.0
0.6855873062548312,0.2510823129316381,16.0,0.87,0.92,0.94,0.1,0.0,16.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.87,0.92,0.94,0.2,0.0,16.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.87,0.92,0.94,0.3,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.87,0.92,0.94,0.4,0.0,16.0,11.0,18.0,13.0,11.0,14.0,27.0,30.0,34.0,38.0,54.0,44.0,47.0,75.0,65.0,61.0,58.0,47.0,38.0,29.0,39.0,47.0,41.0,37.0,41.0,38.0
0.6855873062548312,0.2510823129316381,16.0,0.87,0.92,0.94,0.5,0.0,16.0,8.0,12.0,9.0,15.0,12.0,22.0,31.0,17.0,27.0,26.0,25.0,33.0,45.0,47.0,72.0,78.0,81.0,97.0,98.0,117.0,101.0,127.0,149.0,145.0,124.0
0.6855873062548312,0.2510823129316381,16.0,0.87,0.92,0.94,0.6,0.0,16.0,15.0,22.0,24.0,25.0,45.0,50.0,94.0,141.0,143.0,187.0,198.0,229.0,298.0,264.0,299.0,306.0,256.0,184.0,166.0,131.0,121.0,67.0,77.0,51.0,48.0
0.6855873062548312,0.2510823129316381,16.0,0.87,0.92,0.94,0.7,0.0,16.0,12.0,9.0,16.0,29.0,37.0,37.0,89.0,127.0,176.0,245.0,335.0,404.0,509.0,456.0,435.0,419.0,357.0,298.0,231.0,213.0,105.0,98.0,69.0,64.0,29.0
0.6855873062548312,0.2510823129316381,16.0,0.87,0.92,0.94,0.8,0.0,16.0,12.0,12.0,6.0,18.0,20.0,30.0,63.0,135.0,204.0,303.0,416.0,565.0,608.0,692.0,661.0,589.0,462.0,376.0,277.0,212.0,160.0,121.0,95.0,62.0,39.0
0.6855873062548312,0.2510823129316381,16.0,0.87,0.92,0.94,0.9,0.0,16.0,11.0,26.0,52.0,139.0,207.0,316.0,574.0,775.0,884.0,921.0,874.0,731.0,520.0,438.0,311.0,215.0,122.0,87.0,69.0,47.0,37.0,12.0,11.0,14.0,9.0
0.6855873062548312,0.2510823129316381,16.0,0.87,0.92,0.94,1.0,0.0,16.0,15.0,28.0,71.0,108.0,235.0,437.0,733.0,930.0,1155.0,1153.0,1010.0,845.0,654.0,508.0,320.0,216.0,143.0,75.0,49.0,34.0,19.0,15.0,12.0,10.0,9.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.82,0.93,0.1,0.0,16.0,10.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.82,0.93,0.2,0.0,16.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.82,0.93,0.3,0.0,16.0,5.0,0.0,2.0,1.0,1.0,9.0,6.0,11.0,3.0,0.0,0.0,2.0,3.0,8.0,3.0,7.0,2.0,10.0,19.0,10.0,10.0,22.0,11.0,14.0,14.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.82,0.93,0.4,0.0,16.0,4.0,12.0,6.0,11.0,11.0,8.0,9.0,13.0,12.0,15.0,13.0,18.0,12.0,17.0,20.0,20.0,15.0,15.0,28.0,26.0,31.0,30.0,36.0,30.0,32.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.82,0.93,0.5,0.0,16.0,21.0,28.0,18.0,27.0,31.0,28.0,27.0,55.0,70.0,79.0,79.0,95.0,121.0,95.0,136.0,163.0,176.0,152.0,133.0,175.0,93.0,119.0,96.0,78.0,75.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.82,0.93,0.6,0.0,16.0,25.0,16.0,25.0,34.0,29.0,44.0,56.0,68.0,82.0,73.0,165.0,152.0,189.0,200.0,214.0,204.0,236.0,203.0,231.0,227.0,231.0,217.0,170.0,123.0,140.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.82,0.93,0.7,0.0,16.0,16.0,19.0,12.0,33.0,25.0,45.0,79.0,113.0,184.0,224.0,292.0,353.0,357.0,402.0,425.0,412.0,388.0,308.0,281.0,253.0,197.0,169.0,132.0,101.0,54.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.82,0.93,0.8,0.0,16.0,22.0,38.0,71.0,74.0,155.0,239.0,373.0,488.0,660.0,780.0,709.0,629.0,538.0,464.0,355.0,267.0,181.0,134.0,103.0,95.0,63.0,45.0,28.0,23.0,16.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.82,0.93,0.9,0.0,16.0,11.0,13.0,31.0,30.0,39.0,89.0,140.0,241.0,345.0,564.0,715.0,848.0,946.0,882.0,690.0,555.0,418.0,310.0,246.0,151.0,97.0,52.0,53.0,20.0,26.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.82,0.93,1.0,0.0,16.0,18.0,27.0,69.0,77.0,220.0,389.0,651.0,954.0,1150.0,1244.0,1160.0,884.0,662.0,442.0,283.0,191.0,154.0,82.0,64.0,36.0,26.0,21.0,15.0,5.0,6.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.77,0.78,0.1,0.0,16.0,4.0,5.0,2.0,1.0,4.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.77,0.78,0.2,0.0,16.0,6.0,14.0,8.0,18.0,19.0,15.0,11.0,14.0,12.0,21.0,19.0,17.0,16.0,7.0,12.0,4.0,18.0,14.0,10.0,17.0,21.0,13.0,17.0,11.0,11.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.77,0.78,0.3,0.0,16.0,12.0,7.0,9.0,7.0,14.0,4.0,4.0,3.0,3.0,6.0,11.0,8.0,8.0,8.0,9.0,11.0,13.0,10.0,14.0,19.0,28.0,32.0,30.0,41.0,37.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.77,0.78,0.4,0.0,16.0,10.0,9.0,14.0,17.0,16.0,37.0,35.0,60.0,73.0,75.0,98.0,92.0,74.0,84.0,79.0,97.0,92.0,103.0,91.0,106.0,135.0,139.0,128.0,90.0,91.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.77,0.78,0.5,0.0,16.0,8.0,10.0,19.0,20.0,21.0,32.0,38.0,50.0,54.0,69.0,90.0,106.0,129.0,156.0,182.0,201.0,195.0,220.0,203.0,223.0,236.0,207.0,183.0,173.0,123.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.77,0.78,0.6,0.0,16.0,6.0,22.0,14.0,21.0,42.0,69.0,81.0,103.0,127.0,201.0,270.0,314.0,359.0,401.0,392.0,356.0,355.0,293.0,238.0,207.0,193.0,145.0,120.0,87.0,38.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.77,0.78,0.7,0.0,16.0,6.0,7.0,9.0,8.0,12.0,18.0,29.0,51.0,64.0,146.0,156.0,205.0,328.0,427.0,533.0,558.0,588.0,553.0,489.0,409.0,297.0,216.0,151.0,94.0,87.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.77,0.78,0.8,0.0,16.0,18.0,59.0,88.0,119.0,213.0,360.0,441.0,568.0,704.0,697.0,728.0,710.0,579.0,454.0,365.0,283.0,181.0,98.0,85.0,52.0,49.0,24.0,23.0,14.0,4.0
