inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.1,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.2,0.0,14.0,6.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,2.0,7.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.3,0.0,14.0,11.0,11.0,7.0,9.0,13.0,10.0,15.0,13.0,15.0,20.0,20.0,15.0,12.0,24.0,15.0,20.0,20.0,22.0,18.0,15.0,12.0,18.0,24.0,32.0,18.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.4,0.0,14.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.5,0.0,14.0,5.0,15.0,10.0,18.0,26.0,30.0,39.0,41.0,38.0,51.0,43.0,48.0,73.0,58.0,79.0,63.0,85.0,96.0,109.0,127.0,127.0,122.0,117.0,96.0,85.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.6,0.0,14.0,14.0,17.0,20.0,40.0,49.0,65.0,71.0,96.0,152.0,154.0,151.0,176.0,220.0,246.0,297.0,322.0,292.0,291.0,257.0,225.0,208.0,181.0,127.0,118.0,90.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.7,0.0,14.0,13.0,8.0,10.0,13.0,10.0,29.0,30.0,50.0,77.0,105.0,190.0,217.0,279.0,313.0,375.0,402.0,438.0,331.0,311.0,291.0,243.0,229.0,173.0,140.0,104.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.8,0.0,14.0,5.0,11.0,18.0,40.0,62.0,118.0,190.0,351.0,490.0,669.0,743.0,758.0,653.0,628.0,530.0,376.0,274.0,207.0,157.0,87.0,61.0,41.0,31.0,24.0,24.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.9,0.0,14.0,8.0,24.0,26.0,42.0,98.0,166.0,315.0,438.0,707.0,818.0,1000.0,956.0,798.0,659.0,520.0,383.0,240.0,136.0,131.0,72.0,52.0,32.0,16.0,18.0,15.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,1.0,0.0,14.0,14.0,23.0,62.0,104.0,257.0,494.0,716.0,1036.0,1244.0,1212.0,967.0,803.0,591.0,407.0,271.0,195.0,115.0,99.0,60.0,50.0,24.0,15.0,16.0,8.0,5.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.79,0.87,0.1,0.0,14.0,5.0,2.0,4.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.79,0.87,0.2,0.0,14.0,5.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.79,0.87,0.3,0.0,14.0,8.0,8.0,20.0,20.0,32.0,25.0,27.0,33.0,45.0,44.0,44.0,32.0,29.0,30.0,26.0,15.0,12.0,23.0,19.0,33.0,38.0,32.0,33.0,40.0,34.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.79,0.87,0.4,0.0,14.0,9.0,12.0,10.0,9.0,8.0,27.0,20.0,32.0,38.0,45.0,46.0,44.0,41.0,47.0,40.0,47.0,53.0,59.0,69.0,83.0,97.0,92.0,107.0,119.0,100.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.79,0.87,0.5,0.0,14.0,5.0,3.0,4.0,4.0,10.0,12.0,15.0,14.0,25.0,9.0,12.0,4.0,6.0,14.0,20.0,34.0,55.0,57.0,52.0,79.0,94.0,109.0,116.0,155.0,171.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.79,0.87,0.6,0.0,14.0,11.0,9.0,3.0,5.0,8.0,14.0,21.0,29.0,51.0,93.0,127.0,153.0,202.0,287.0,309.0,374.0,422.0,358.0,356.0,343.0,302.0,209.0,181.0,147.0,112.0
