inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.1,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.2,0.0,0.0,3.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.3,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,5.0,7.0,8.0,4.0,8.0,2.0,0.0,2.0,5.0,4.0,2.0,3.0,8.0,4.0,5.0,4.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.4,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,3.0,0.0,3.0,5.0,2.0,4.0,4.0,7.0,7.0,6.0,7.0,10.0,8.0,9.0,10.0,7.0,8.0,4.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,8.0,4.0,10.0,12.0,10.0,17.0,19.0,24.0,20.0,35.0,46.0,48.0,50.0,42.0,30.0,39.0,36.0,36.0,28.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,5.0,5.0,7.0,7.0,7.0,16.0,23.0,29.0,39.0,49.0,57.0,62.0,60.0,71.0,67.0,67.0,60.0,72.0,49.0,47.0,34.0,34.0,22.0,19.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.7,0.0,0.0,1.0,0.0,4.0,2.0,11.0,20.0,16.0,38.0,58.0,71.0,88.0,120.0,100.0,125.0,120.0,114.0,98.0,87.0,79.0,52.0,45.0,34.0,21.0,18.0,21.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.8,0.0,0.0,1.0,4.0,1.0,5.0,9.0,9.0,29.0,36.0,48.0,71.0,113.0,147.0,176.0,168.0,180.0,143.0,111.0,101.0,87.0,58.0,39.0,36.0,18.0,24.0,10.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.9,0.0,0.0,1.0,5.0,5.0,5.0,6.0,34.0,48.0,67.0,106.0,132.0,182.0,189.0,201.0,190.0,165.0,172.0,114.0,86.0,74.0,48.0,44.0,21.0,19.0,13.0,5.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,1.0,0.0,0.0,3.0,4.0,6.0,7.0,8.0,16.0,31.0,74.0,129.0,161.0,226.0,255.0,234.0,254.0,199.0,172.0,123.0,79.0,58.0,41.0,31.0,20.0,18.0,12.0,5.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.1,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,4.0,4.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.3,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,5.0,2.0,7.0,3.0,8.0,7.0,4.0,8.0,7.0,3.0,8.0,3.0,3.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.4,0.0,0.0,1.0,2.0,3.0,6.0,5.0,4.0,6.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,5.0,3.0,4.0,3.0,5.0,9.0,6.0,6.0,13.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.5,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,4.0,5.0,8.0,10.0,7.0,4.0,9.0,11.0,14.0,22.0,23.0,18.0,34.0,26.0,24.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.6,0.0,0.0,1.0,1.0,0.0,6.0,5.0,2.0,2.0,6.0,7.0,10.0,9.0,11.0,11.0,21.0,7.0,24.0,40.0,44.0,77.0,50.0,78.0,80.0,64.0,85.0,75.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.7,0.0,0.0,3.0,0.0,4.0,4.0,5.0,14.0,7.0,18.0,27.0,23.0,32.0,58.0,90.0,109.0,114.0,115.0,139.0,123.0,125.0,107.0,69.0,64.0,39.0,25.0,21.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.8,0.0,0.0,1.0,2.0,1.0,3.0,8.0,12.0,25.0,33.0,64.0,67.0,87.0,117.0,165.0,181.0,137.0,163.0,126.0,137.0,99.0,72.0,56.0,38.0,24.0,26.0,18.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.9,0.0,0.0,1.0,4.0,6.0,9.0,17.0,17.0,23.0,61.0,99.0,118.0,173.0,176.0,226.0,212.0,200.0,174.0,129.0,102.0,70.0,48.0,33.0,28.0,16.0,7.0,7.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,1.0,0.0,0.0,3.0,2.0,5.0,19.0,28.0,60.0,84.0,148.0,209.0,286.0,290.0,275.0,231.0,201.0,137.0,92.0,77.0,58.0,33.0,21.0,13.0,9.0,6.0,7.0,3.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.97,0.1,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.97,0.2,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.97,0.3,0.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.97,0.4,0.0,0.0,0.0,2.0,6.0,8.0,6.0,5.0,13.0,10.0,5.0,10.0,7.0,18.0,16.0,9.0,25.0,11.0,15.0,15.0,19.0,12.0,27.0,18.0,12.0,13.0,15.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.97,0.5,0.0,0.0,1.0,2.0,4.0,2.0,5.0,2.0,3.0,1.0,3.0,4.0,8.0,6.0,11.0,12.0,22.0,12.0,26.0,31.0,22.0,20.0,30.0,30.0,27.0,21.0,24.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.97,0.6,0.0,0.0,2.0,6.0,1.0,5.0,3.0,4.0,8.0,12.0,30.0,19.0,41.0,55.0,61.0,56.0,65.0,63.0,73.0,87.0,63.0,50.0,54.0,41.0,44.0,32.0,22.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.97,0.7,0.0,0.0,2.0,1.0,2.0,1.0,5.0,5.0,8.0,11.0,17.0,12.0,16.0,25.0,52.0,58.0,95.0,89.0,125.0,134.0,113.0,130.0,95.0,92.0,64.0,50.0,44.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.97,0.8,0.0,0.0,1.0,2.0,7.0,15.0,14.0,27.0,55.0,68.0,103.0,105.0,147.0,147.0,160.0,149.0,144.0,115.0,80.0,64.0,52.0,34.0,32.0,21.0,21.0,7.0,7.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.97,0.9,0.0,0.0,3.0,4.0,1.0,5.0,6.0,18.0,21.0,46.0,42.0,89.0,101.0,147.0,195.0,251.0,196.0,160.0,154.0,120.0,68.0,73.0,36.0,34.0,25.0,19.0,12.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.97,1.0,0.0,0.0,3.0,1.0,5.0,6.0,13.0,27.0,60.0,97.0,152.0,188.0,252.0,266.0,280.0,234.0,211.0,151.0,109.0,95.0,61.0,41.0,30.0,20.0,14.0,8.0,5.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.85,0.85,0.1,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.85,0.85,0.2,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.85,0.85,0.3,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.85,0.85,0.4,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,8.0,2.0,11.0,11.0,6.0,10.0,10.0,19.0,7.0,19.0,22.0,24.0,28.0,23.0,22.0,23.0,13.0,24.0,18.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.85,0.85,0.5,0.0,0.0,4.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,3.0,8.0,16.0,16.0,20.0,22.0,18.0,41.0,34.0,41.0,41.0,41.0,58.0,55.0,48.0,49.0,39.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.85,0.85,0.6,0.0,0.0,2.0,4.0,5.0,3.0,4.0,2.0,7.0,6.0,8.0,13.0,15.0,21.0,21.0,32.0,36.0,56.0,63.0,79.0,89.0,72.0,73.0,85.0,61.0,77.0,55.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.85,0.85,0.7,0.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,3.0,10.0,18.0,33.0,35.0,48.0,53.0,87.0,89.0,105.0,102.0,119.0,101.0,102.0,90.0,95.0,51.0,51.0,42.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.85,0.85,0.8,0.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,15.0,24.0,43.0,42.0,65.0,121.0,146.0,149.0,166.0,154.0,130.0,124.0,100.0,73.0,67.0,44.0,28.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.85,0.85,0.9,0.0,0.0,2.0,3.0,2.0,1.0,3.0,5.0,11.0,22.0,42.0,79.0,142.0,182.0,231.0,236.0,230.0,157.0,177.0,129.0,105.0,64.0,45.0,28.0,24.0,15.0,6.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.85,0.85,1.0,0.0,0.0,1.0,2.0,1.0,24.0,25.0,47.0,78.0,131.0,178.0,235.0,256.0,267.0,235.0,206.0,157.0,120.0,88.0,74.0,46.0,29.0,20.0,10.0,5.0,5.0,3.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.84,0.99,0.1,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.84,0.99,0.2,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.84,0.99,0.3,0.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.84,0.99,0.4,0.0,0.0,1.0,4.0,2.0,4.0,4.0,5.0,7.0,10.0,10.0,5.0,11.0,9.0,8.0,6.0,10.0,7.0,6.0,7.0,0.0,8.0,1.0,6.0,4.0,2.0,6.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.84,0.99,0.5,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,4.0,7.0,10.0,5.0,13.0,14.0,23.0,26.0,16.0,18.0,32.0,39.0,36.0,33.0,26.0,40.0,34.0,24.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.84,0.99,0.6,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,4.0,6.0,8.0,6.0,11.0,17.0,23.0,27.0,35.0,46.0,49.0,36.0,64.0,57.0,56.0,66.0,58.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.84,0.99,0.7,0.0,0.0,2.0,5.0,2.0,4.0,7.0,4.0,7.0,22.0,28.0,30.0,41.0,47.0,58.0,59.0,80.0,101.0,116.0,106.0,99.0,88.0,71.0,57.0,57.0,41.0,20.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.84,0.99,0.8,0.0,0.0,5.0,1.0,1.0,5.0,9.0,12.0,22.0,43.0,75.0,87.0,111.0,157.0,154.0,190.0,173.0,144.0,112.0,87.0,64.0,51.0,37.0,23.0,20.0,8.0,7.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.84,0.99,0.9,0.0,0.0,3.0,4.0,6.0,7.0,6.0,9.0,17.0,35.0,45.0,77.0,115.0,140.0,175.0,193.0,212.0,207.0,169.0,138.0,89.0,79.0,49.0,46.0,25.0,25.0,8.0
0.6882821412375896,0.2585848142279283,15.0,0.83,0.84,0.99,1.0,0.0,0.0,3.0,1.0,7.0,9.0,21.0,53.0,79.0,125.0,186.0,219.0,262.0,252.0,271.0,200.0,159.0,129.0,81.0,65.0,55.0,24.0,15.0,12.0,6.0,2.0,2.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.85,0.87,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.85,0.87,0.2,0.0,0.0,5.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.85,0.87,0.3,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.85,0.87,0.4,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,8.0,13.0,10.0,11.0,14.0,9.0,15.0,13.0,16.0,9.0,16.0,12.0,8.0,14.0,12.0,11.0,13.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.85,0.87,0.5,0.0,0.0,4.0,1.0,4.0,7.0,8.0,2.0,5.0,12.0,18.0,20.0,19.0,14.0,15.0,22.0,22.0,26.0,26.0,32.0,44.0,38.0,51.0,48.0,32.0,45.0,43.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.85,0.87,0.6,0.0,0.0,2.0,1.0,3.0,4.0,4.0,6.0,17.0,15.0,33.0,59.0,58.0,64.0,94.0,76.0,84.0,101.0,82.0,86.0,69.0,63.0,43.0,41.0,28.0,18.0,13.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.85,0.87,0.7,0.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,6.0,13.0,17.0,35.0,41.0,53.0,75.0,81.0,104.0,109.0,112.0,123.0,107.0,110.0,93.0,86.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.85,0.87,0.8,0.0,0.0,1.0,2.0,3.0,3.0,9.0,12.0,11.0,17.0,35.0,50.0,86.0,102.0,136.0,152.0,195.0,170.0,152.0,138.0,120.0,93.0,62.0,45.0,47.0,20.0,20.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.85,0.87,0.9,0.0,0.0,2.0,2.0,8.0,2.0,6.0,17.0,10.0,18.0,45.0,70.0,83.0,176.0,178.0,206.0,216.0,204.0,160.0,146.0,108.0,71.0,64.0,47.0,36.0,14.0,13.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.85,0.87,1.0,0.0,0.0,4.0,4.0,3.0,3.0,16.0,20.0,56.0,94.0,124.0,212.0,238.0,255.0,279.0,225.0,203.0,171.0,118.0,74.0,47.0,35.0,23.0,18.0,6.0,6.0,7.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.78,0.89,0.1,0.0,0.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
