inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6873527981765274,0.2515152431177328,14.0,0.72,0.91,0.95,0.1,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.91,0.95,0.2,0.0,14.0,6.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.91,0.95,0.3,0.0,14.0,13.0,4.0,10.0,9.0,9.0,14.0,11.0,5.0,12.0,4.0,3.0,3.0,7.0,5.0,2.0,1.0,4.0,5.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.91,0.95,0.4,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.91,0.95,0.5,0.0,14.0,6.0,8.0,12.0,19.0,12.0,10.0,16.0,18.0,33.0,21.0,47.0,39.0,40.0,68.0,70.0,92.0,106.0,122.0,105.0,115.0,118.0,96.0,86.0,86.0,75.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.91,0.95,0.6,0.0,14.0,5.0,13.0,6.0,7.0,3.0,2.0,12.0,14.0,30.0,47.0,47.0,73.0,119.0,127.0,146.0,201.0,210.0,240.0,221.0,245.0,215.0,202.0,208.0,177.0,192.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.91,0.95,0.7,0.0,14.0,25.0,29.0,23.0,46.0,66.0,100.0,150.0,200.0,346.0,406.0,484.0,441.0,446.0,448.0,388.0,323.0,250.0,202.0,137.0,102.0,71.0,52.0,27.0,17.0,14.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.91,0.95,0.8,0.0,14.0,18.0,24.0,28.0,57.0,87.0,133.0,184.0,272.0,421.0,536.0,595.0,763.0,676.0,662.0,481.0,369.0,287.0,211.0,150.0,112.0,91.0,54.0,35.0,31.0,16.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.91,0.95,0.9,0.0,14.0,12.0,29.0,24.0,72.0,159.0,235.0,354.0,564.0,809.0,903.0,839.0,837.0,622.0,573.0,381.0,304.0,192.0,138.0,98.0,61.0,34.0,32.0,19.0,16.0,9.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.91,0.95,1.0,0.0,14.0,7.0,11.0,22.0,42.0,69.0,122.0,217.0,415.0,741.0,985.0,1267.0,1252.0,1044.0,842.0,610.0,396.0,249.0,170.0,107.0,78.0,52.0,27.0,22.0,11.0,10.0
0.6873527981765274,0.2515152431177328,14.0,0.73,0.88,0.93,0.1,0.0,14.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.73,0.88,0.93,0.2,0.0,14.0,9.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.73,0.88,0.93,0.3,0.0,14.0,6.0,8.0,5.0,3.0,4.0,2.0,6.0,7.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.73,0.88,0.93,0.4,0.0,14.0,10.0,4.0,9.0,18.0,19.0,21.0,22.0,18.0,22.0,13.0,13.0,14.0,15.0,17.0,15.0,23.0,22.0,22.0,29.0,30.0,37.0,17.0,21.0,27.0,42.0
0.6873527981765274,0.2515152431177328,14.0,0.73,0.88,0.93,0.5,0.0,14.0,12.0,11.0,12.0,21.0,30.0,42.0,69.0,83.0,78.0,89.0,108.0,114.0,125.0,129.0,163.0,162.0,158.0,130.0,114.0,120.0,115.0,92.0,113.0,72.0,68.0
0.6873527981765274,0.2515152431177328,14.0,0.73,0.88,0.93,0.6,0.0,14.0,5.0,9.0,10.0,7.0,11.0,22.0,22.0,29.0,28.0,43.0,70.0,77.0,123.0,181.0,185.0,229.0,287.0,277.0,352.0,311.0,307.0,263.0,241.0,178.0,151.0
0.6873527981765274,0.2515152431177328,14.0,0.73,0.88,0.93,0.7,0.0,14.0,7.0,12.0,16.0,15.0,20.0,27.0,43.0,47.0,62.0,61.0,64.0,94.0,142.0,164.0,243.0,212.0,280.0,339.0,322.0,376.0,313.0,291.0,281.0,250.0,154.0
0.6873527981765274,0.2515152431177328,14.0,0.73,0.88,0.93,0.8,0.0,14.0,12.0,27.0,27.0,51.0,98.0,98.0,165.0,230.0,406.0,547.0,657.0,703.0,683.0,607.0,552.0,397.0,340.0,208.0,147.0,109.0,88.0,52.0,36.0,24.0,16.0
0.6873527981765274,0.2515152431177328,14.0,0.73,0.88,0.93,0.9,0.0,14.0,14.0,18.0,31.0,36.0,56.0,86.0,141.0,242.0,390.0,605.0,802.0,878.0,939.0,810.0,695.0,516.0,420.0,280.0,199.0,158.0,114.0,59.0,43.0,30.0,12.0
0.6873527981765274,0.2515152431177328,14.0,0.73,0.88,0.93,1.0,0.0,14.0,10.0,12.0,45.0,62.0,125.0,218.0,371.0,584.0,938.0,1135.0,1215.0,1070.0,916.0,651.0,484.0,333.0,252.0,159.0,115.0,64.0,32.0,27.0,17.0,11.0,10.0
0.6873527981765274,0.2515152431177328,14.0,0.68,0.72,0.98,0.1,0.0,14.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.68,0.72,0.98,0.2,0.0,14.0,6.0,9.0,3.0,3.0,9.0,10.0,4.0,9.0,9.0,10.0,18.0,6.0,11.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.68,0.72,0.98,0.3,0.0,14.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.68,0.72,0.98,0.4,0.0,14.0,5.0,13.0,24.0,33.0,26.0,45.0,48.0,37.0,41.0,43.0,52.0,41.0,40.0,39.0,61.0,42.0,35.0,45.0,43.0,43.0,47.0,26.0,24.0,22.0,21.0
0.6873527981765274,0.2515152431177328,14.0,0.68,0.72,0.98,0.5,0.0,14.0,10.0,13.0,20.0,9.0,23.0,34.0,33.0,35.0,62.0,47.0,69.0,75.0,96.0,121.0,129.0,110.0,135.0,133.0,137.0,131.0,136.0,131.0,101.0,100.0,84.0
0.6873527981765274,0.2515152431177328,14.0,0.68,0.72,0.98,0.6,0.0,14.0,10.0,13.0,17.0,30.0,33.0,49.0,65.0,80.0,96.0,130.0,154.0,199.0,228.0,243.0,273.0,311.0,269.0,262.0,214.0,224.0,167.0,164.0,125.0,104.0,73.0
0.6873527981765274,0.2515152431177328,14.0,0.68,0.72,0.98,0.7,0.0,14.0,11.0,17.0,16.0,38.0,69.0,97.0,113.0,190.0,235.0,287.0,325.0,397.0,334.0,382.0,389.0,381.0,320.0,233.0,190.0,194.0,140.0,114.0,82.0,61.0,34.0
0.6873527981765274,0.2515152431177328,14.0,0.68,0.72,0.98,0.8,0.0,14.0,10.0,11.0,28.0,40.0,82.0,119.0,206.0,280.0,386.0,526.0,659.0,730.0,718.0,631.0,514.0,400.0,274.0,239.0,153.0,81.0,64.0,43.0,30.0,19.0,18.0
0.6873527981765274,0.2515152431177328,14.0,0.68,0.72,0.98,0.9,0.0,14.0,5.0,14.0,25.0,27.0,43.0,82.0,158.0,285.0,406.0,588.0,769.0,898.0,877.0,825.0,692.0,584.0,428.0,291.0,184.0,156.0,93.0,73.0,61.0,36.0,17.0
0.6873527981765274,0.2515152431177328,14.0,0.68,0.72,0.98,1.0,0.0,14.0,14.0,11.0,51.0,67.0,100.0,218.0,371.0,546.0,801.0,1071.0,1212.0,1113.0,946.0,707.0,492.0,352.0,277.0,179.0,115.0,89.0,70.0,33.0,23.0,11.0,11.0
0.6873527981765274,0.2515152431177328,14.0,0.77,0.85,0.99,0.1,0.0,14.0,11.0,6.0,5.0,5.0,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
