inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.1,0.0,0.8258810899049419,0.4887566093937245,0.6823065843004402,0.9453453603495402,0.9649440054828189,0.9769560725481352,0.7179345900985404,0.6604028358727488,0.038195737831459235,0.12414183225349527,0.13750837669850782,0.11458721349437735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.2,0.0,1.1401324223357585,0.916109761854394,0.7271182007309143,0.7552226378252423,0.6113206647716267,0.45832198686399217,0.5535338571371959,0.41456963247513495,0.8869834197663287,1.198387600935019,0.7676690117461544,0.3621527388164108,1.6523961567913965,0.8506188979264572,0.45058900270994845,0.42339804622620697,0.6178414618549747,3.521438823340892,1.1718351096815385,0.9214295458053833,0.21435116110225613,0.2247896269790667,0.061300965376128974,0.18378178214369828,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.3,0.0,1.5606067261297791,1.3936280193535922,0.8561666460829319,0.4383850128599355,0.6346176873422209,0.9148322992696883,1.0517667202727876,0.8129376824480623,0.3000825767350385,0.625355798023611,0.575471162691583,0.9761339025033007,1.008761716980776,0.332024699312729,0.3443842630817889,0.26936871336229656,1.0083915923240427,0.6575873859674038,0.07276938016073174,0.2905523705678484,2.400291328145562,1.5264686119331374,1.1627644599383227,0.3388458678241948,1.0834711874981198e-15,0.47307697902578927
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.4,0.0,1.0564901575335988,0.7211000325453171,1.3356526037825687,0.5204164151310765,0.8396319858581296,1.0049292113277695,0.7423992450693883,0.6955166252076981,0.0448881511940686,0.6613368463894866,1.1221921356057485,0.6299593153356636,1.189374907202495,0.9256140593059623,1.1146492419162284,0.7426778048484051,0.9508785642788348,0.6446484517606682,0.9487662099850521,1.1112316987909299,0.9870315768491384,0.9348855327539068,0.9343108141842512,0.7357060669403419,0.8717534995454556,0.8298961251456822
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.5,0.0,1.1441708030500752,0.7936650255422275,0.31995080670349907,1.003646042891474,1.0683436088984095,0.794834342825007,1.1330748203502636,0.9949670438931991,0.9621555037498569,1.1896425008911533,0.752235813111533,0.5840083486590978,0.9579388667602322,1.0356581027561367,0.9868140124323677,1.1864201712798816,0.9989932347071595,0.9577956119388729,0.8773623412196094,1.0445282291408295,0.8629260863244549,0.9981295364960717,0.8679721457079009,0.763499442123085,0.8366592754775732,0.879630956221352
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.6,0.0,2.2484058525974824,1.810390157628716,1.2170501913607856,0.9267672059736509,1.009805937223884,1.2443141621734835,1.1878201506927801,0.9365329458150288,1.082776059014416,0.9982133078054302,1.0269327469377871,0.9400758520440835,0.9026732540368808,0.8809063435035533,0.8635005042469817,0.8036687087654083,0.8236196066861475,0.7633968609161371,0.8359877066761175,0.6504720063324821,0.6235217832434247,0.5956302149581811,0.6185870501260582,0.6096134265969891,0.6060595246237651,0.6002779014564584
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.7,0.0,2.2307316236413857,1.7417118817728923,1.4099804367256625,1.229655901270207,1.2647233364621582,1.1776546263162446,1.1941940896075176,1.177966776163276,1.1441315417192757,1.1121729290114344,1.0555833538882924,0.9457945694816141,0.8966112747000694,0.8722499755753836,0.7462031456667634,0.7171851639785974,0.6771314226702416,0.5718850963243028,0.5606274110478725,0.5246340558569026,0.50787956328982,0.5001121244713709,0.477322652040124,0.3717194047921313,0.3645792575035762,0.45217017135554555
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.8,0.0,1.6572516992752182,1.1271549076019112,1.254479047936533,1.7742954810678928,1.2238097500694136,1.4788183023773542,1.30913208627151,1.2367290439191516,1.2854250962879885,1.178016565976634,1.0202690138454542,0.9689154721397497,0.8531623374132072,0.6806349618387624,0.6812418246412973,0.6333512424555703,0.5811161987988382,0.5484196348939366,0.4972785331212474,0.45116229017264425,0.43246765545911686,0.3818565205894656,0.43477903748096597,0.3654799244167155,0.37181765311296194,0.3848193373030985
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.9,0.0,1.7098273979052323,1.4122420552221373,2.001701222990185,1.8803877739411952,1.3828811606551168,1.6639520779915558,1.3978801149140572,1.339659657010429,1.2946232121852703,1.1856353112412488,1.1373760842804148,1.0694612669776136,0.9359300774024215,0.8080413722667643,0.678956792282438,0.6054992200414151,0.598981236794077,0.5117690040716878,0.46834348076583365,0.4513045009150443,0.43087208653049835,0.4515380894194779,0.40789221949982285,0.36371571852243006,0.3950670865146166,0.37415917776745006
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,1.0,0.0,2.090875315070685,1.7362448827631976,1.6902147969998582,1.6229287074224752,1.783049950015348,1.469061636676578,1.4013645404917872,1.2927095569228246,1.1248471773993,1.0009661947119595,0.8468751349856944,0.7121973499730396,0.6430016041428187,0.5591901217969224,0.5044938491853851,0.47928672198461725,0.4212332430036209,0.3999454638112356,0.36460287703429534,0.33941436634545086,0.3404728094679107,0.24953875908963427,0.3280840543116682,0.25274648830786206,0.41330351147281424,0.3921971661645971
0.6526193168152419,0.2377127244427107,17.0,0.72,0.79,0.87,0.1,0.0,0.7582044161889224,0.619515708413809,0.5135108133359001,0.4013618212550567,0.6663667777764767,0.7537492490967463,0.15258709842202106,0.09430706690337563,0.22443368930496327,1.5326151203761607,0.13785907667137337,0.07300162664717588,1.416823987258597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
