inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.1,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.2,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.3,0.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,4.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.4,0.0,0.0,3.0,3.0,3.0,4.0,8.0,4.0,4.0,11.0,6.0,8.0,5.0,5.0,3.0,4.0,3.0,6.0,11.0,7.0,1.0,2.0,7.0,1.0,7.0,5.0,4.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.5,0.0,0.0,4.0,5.0,1.0,3.0,4.0,7.0,6.0,12.0,13.0,11.0,14.0,19.0,9.0,27.0,27.0,30.0,32.0,37.0,54.0,33.0,34.0,25.0,24.0,22.0,23.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.6,0.0,0.0,3.0,2.0,6.0,4.0,9.0,14.0,26.0,32.0,47.0,49.0,66.0,73.0,70.0,88.0,75.0,75.0,81.0,64.0,43.0,30.0,29.0,22.0,21.0,12.0,12.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.7,0.0,0.0,0.0,0.0,2.0,8.0,5.0,6.0,18.0,37.0,51.0,61.0,70.0,85.0,99.0,107.0,106.0,89.0,98.0,89.0,53.0,56.0,52.0,32.0,26.0,17.0,15.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.8,0.0,0.0,2.0,4.0,2.0,4.0,8.0,5.0,8.0,18.0,33.0,46.0,78.0,120.0,148.0,170.0,158.0,128.0,142.0,125.0,67.0,60.0,50.0,26.0,29.0,19.0,19.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.9,0.0,0.0,5.0,3.0,1.0,5.0,9.0,16.0,39.0,50.0,92.0,136.0,149.0,172.0,183.0,184.0,193.0,146.0,116.0,82.0,52.0,48.0,41.0,27.0,21.0,12.0,7.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,1.0,0.0,0.0,3.0,4.0,2.0,10.0,17.0,26.0,51.0,72.0,116.0,163.0,212.0,247.0,240.0,207.0,173.0,141.0,105.0,89.0,42.0,43.0,17.0,19.0,9.0,11.0,2.0
