inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.69,0.84,0.97,0.1,0.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.84,0.97,0.2,0.0,12.0,7.0,9.0,5.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.84,0.97,0.3,0.0,12.0,10.0,10.0,8.0,11.0,3.0,8.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,3.0,5.0,2.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.84,0.97,0.4,0.0,12.0,0.0,2.0,4.0,3.0,2.0,6.0,6.0,8.0,7.0,8.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.84,0.97,0.5,0.0,12.0,7.0,6.0,11.0,23.0,30.0,31.0,23.0,32.0,15.0,45.0,30.0,31.0,44.0,18.0,26.0,33.0,22.0,29.0,57.0,47.0,43.0,43.0,41.0,41.0,42.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.84,0.97,0.6,0.0,12.0,13.0,15.0,8.0,36.0,47.0,76.0,78.0,104.0,157.0,201.0,181.0,213.0,225.0,255.0,256.0,220.0,230.0,236.0,229.0,200.0,161.0,120.0,87.0,61.0,49.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.84,0.97,0.7,0.0,12.0,11.0,13.0,15.0,25.0,38.0,44.0,89.0,95.0,141.0,181.0,231.0,271.0,339.0,391.0,437.0,436.0,379.0,333.0,270.0,227.0,198.0,124.0,118.0,80.0,68.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.84,0.97,0.8,0.0,12.0,4.0,16.0,10.0,10.0,10.0,16.0,45.0,99.0,156.0,263.0,377.0,505.0,681.0,734.0,726.0,609.0,501.0,403.0,295.0,252.0,172.0,122.0,79.0,59.0,38.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.84,0.97,0.9,0.0,12.0,13.0,20.0,14.0,24.0,54.0,74.0,130.0,253.0,454.0,638.0,891.0,921.0,884.0,752.0,643.0,522.0,370.0,289.0,193.0,125.0,75.0,72.0,40.0,23.0,29.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.84,0.97,1.0,0.0,12.0,11.0,18.0,21.0,51.0,92.0,170.0,266.0,482.0,732.0,1036.0,1246.0,1187.0,1050.0,829.0,558.0,356.0,255.0,155.0,96.0,52.0,40.0,17.0,9.0,3.0,6.0
0.6903435046354367,0.2613214149203359,12.0,0.78,0.79,0.85,0.1,0.0,12.0,3.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.78,0.79,0.85,0.2,0.0,12.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,1.0,5.0,2.0,2.0,7.0,7.0,8.0,5.0,6.0,4.0,4.0,9.0,5.0
0.6903435046354367,0.2613214149203359,12.0,0.78,0.79,0.85,0.3,0.0,12.0,5.0,4.0,4.0,4.0,3.0,2.0,11.0,14.0,11.0,7.0,5.0,4.0,2.0,10.0,14.0,9.0,13.0,14.0,11.0,13.0,10.0,17.0,15.0,25.0,23.0
0.6903435046354367,0.2613214149203359,12.0,0.78,0.79,0.85,0.4,0.0,12.0,8.0,5.0,4.0,1.0,1.0,2.0,9.0,18.0,20.0,18.0,19.0,15.0,22.0,16.0,25.0,24.0,11.0,54.0,39.0,42.0,51.0,64.0,58.0,55.0,40.0
0.6903435046354367,0.2613214149203359,12.0,0.78,0.79,0.85,0.5,0.0,12.0,6.0,9.0,14.0,13.0,21.0,19.0,31.0,55.0,44.0,60.0,60.0,61.0,99.0,100.0,120.0,144.0,179.0,229.0,214.0,209.0,190.0,174.0,156.0,140.0,150.0
0.6903435046354367,0.2613214149203359,12.0,0.78,0.79,0.85,0.6,0.0,12.0,8.0,20.0,17.0,38.0,57.0,77.0,99.0,185.0,234.0,311.0,319.0,345.0,359.0,399.0,386.0,341.0,313.0,252.0,200.0,163.0,128.0,107.0,103.0,74.0,41.0
0.6903435046354367,0.2613214149203359,12.0,0.78,0.79,0.85,0.7,0.0,12.0,3.0,11.0,8.0,5.0,3.0,6.0,25.0,34.0,33.0,32.0,57.0,83.0,101.0,201.0,265.0,382.0,454.0,442.0,452.0,476.0,401.0,344.0,275.0,248.0,192.0
0.6903435046354367,0.2613214149203359,12.0,0.78,0.79,0.85,0.8,0.0,12.0,10.0,10.0,12.0,9.0,31.0,51.0,99.0,126.0,223.0,331.0,463.0,668.0,695.0,760.0,668.0,565.0,446.0,320.0,256.0,179.0,115.0,93.0,53.0,42.0,27.0
0.6903435046354367,0.2613214149203359,12.0,0.78,0.79,0.85,0.9,0.0,12.0,9.0,19.0,39.0,48.0,88.0,174.0,292.0,484.0,585.0,800.0,960.0,919.0,852.0,680.0,549.0,408.0,303.0,196.0,143.0,88.0,61.0,42.0,29.0,22.0,17.0
0.6903435046354367,0.2613214149203359,12.0,0.78,0.79,0.85,1.0,0.0,12.0,7.0,21.0,42.0,93.0,180.0,276.0,551.0,798.0,989.0,1188.0,1189.0,1021.0,795.0,597.0,441.0,298.0,187.0,134.0,77.0,65.0,32.0,22.0,14.0,10.0,4.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.76,0.1,0.0,12.0,4.0,4.0,4.0,7.0,3.0,2.0,5.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.76,0.2,0.0,12.0,4.0,3.0,5.0,4.0,5.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,4.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.76,0.3,0.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.76,0.4,0.0,12.0,8.0,4.0,8.0,8.0,6.0,6.0,21.0,26.0,31.0,21.0,30.0,27.0,54.0,55.0,66.0,87.0,100.0,118.0,130.0,109.0,126.0,99.0,96.0,90.0,88.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.76,0.5,0.0,12.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.76,0.6,0.0,12.0,3.0,6.0,10.0,12.0,17.0,41.0,57.0,85.0,129.0,195.0,210.0,257.0,298.0,330.0,341.0,387.0,377.0,367.0,317.0,228.0,233.0,223.0,174.0,110.0,86.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.76,0.7,0.0,12.0,16.0,8.0,16.0,20.0,20.0,40.0,67.0,76.0,130.0,228.0,224.0,351.0,477.0,561.0,576.0,603.0,553.0,487.0,410.0,267.0,240.0,157.0,106.0,103.0,75.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.76,0.8,0.0,12.0,14.0,19.0,36.0,52.0,91.0,168.0,219.0,342.0,515.0,601.0,701.0,710.0,738.0,596.0,528.0,407.0,298.0,213.0,141.0,111.0,83.0,57.0,48.0,18.0,17.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.76,0.9,0.0,12.0,19.0,16.0,30.0,49.0,109.0,192.0,284.0,467.0,582.0,773.0,940.0,973.0,841.0,669.0,484.0,391.0,272.0,171.0,156.0,78.0,84.0,57.0,36.0,22.0,13.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.76,1.0,0.0,12.0,10.0,14.0,26.0,59.0,91.0,169.0,319.0,506.0,796.0,984.0,1110.0,1215.0,998.0,739.0,548.0,392.0,271.0,170.0,130.0,69.0,52.0,35.0,16.0,14.0,10.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.81,0.95,0.1,0.0,12.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.81,0.95,0.2,0.0,12.0,9.0,6.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,7.0,6.0,0.0,2.0,7.0,11.0,4.0,4.0,6.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.81,0.95,0.3,0.0,12.0,2.0,3.0,1.0,4.0,0.0,3.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.81,0.95,0.4,0.0,12.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,5.0,5.0,7.0,9.0,7.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.81,0.95,0.5,0.0,12.0,7.0,13.0,5.0,3.0,3.0,9.0,15.0,16.0,23.0,21.0,42.0,43.0,40.0,41.0,57.0,48.0,76.0,61.0,86.0,69.0,121.0,93.0,121.0,113.0,112.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.81,0.95,0.6,0.0,12.0,16.0,18.0,28.0,32.0,71.0,102.0,110.0,119.0,164.0,189.0,225.0,214.0,238.0,251.0,255.0,218.0,237.0,212.0,192.0,165.0,151.0,114.0,84.0,65.0,56.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.81,0.95,0.7,0.0,12.0,8.0,5.0,12.0,17.0,20.0,44.0,54.0,108.0,154.0,221.0,270.0,319.0,416.0,424.0,473.0,429.0,392.0,332.0,290.0,245.0,202.0,117.0,109.0,83.0,66.0
