inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.1,0.0,18.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.2,0.0,18.0,15.0,13.0,10.0,11.0,14.0,17.0,16.0,9.0,6.0,5.0,7.0,1.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.3,0.0,18.0,13.0,7.0,12.0,13.0,11.0,12.0,12.0,13.0,13.0,17.0,13.0,14.0,6.0,10.0,6.0,3.0,5.0,5.0,7.0,13.0,15.0,10.0,4.0,9.0,13.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.4,0.0,18.0,3.0,3.0,7.0,8.0,11.0,17.0,8.0,5.0,7.0,4.0,5.0,16.0,10.0,13.0,13.0,8.0,10.0,14.0,19.0,27.0,27.0,27.0,20.0,23.0,28.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.5,0.0,18.0,16.0,7.0,5.0,5.0,10.0,18.0,16.0,27.0,28.0,26.0,39.0,44.0,41.0,74.0,63.0,65.0,48.0,61.0,92.0,68.0,84.0,72.0,100.0,98.0,81.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.6,0.0,18.0,12.0,21.0,33.0,54.0,68.0,77.0,115.0,173.0,192.0,229.0,267.0,327.0,354.0,374.0,309.0,332.0,272.0,221.0,183.0,146.0,137.0,75.0,74.0,39.0,31.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.7,0.0,18.0,18.0,24.0,59.0,75.0,100.0,165.0,255.0,290.0,439.0,459.0,481.0,476.0,413.0,379.0,365.0,313.0,208.0,173.0,143.0,107.0,98.0,89.0,60.0,68.0,35.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.8,0.0,18.0,10.0,21.0,22.0,41.0,44.0,76.0,141.0,193.0,280.0,388.0,551.0,677.0,762.0,695.0,647.0,505.0,442.0,316.0,253.0,175.0,118.0,79.0,47.0,33.0,16.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.9,0.0,18.0,20.0,16.0,40.0,70.0,135.0,216.0,375.0,580.0,735.0,872.0,918.0,835.0,747.0,553.0,400.0,288.0,234.0,150.0,148.0,99.0,57.0,35.0,23.0,18.0,6.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,1.0,0.0,18.0,21.0,38.0,74.0,125.0,211.0,377.0,637.0,875.0,1006.0,1156.0,1026.0,895.0,693.0,518.0,376.0,241.0,174.0,102.0,71.0,52.0,31.0,21.0,14.0,11.0,5.0
