inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.2,0.0,15.0,5.0,11.0,6.0,11.0,11.0,5.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.3,0.0,15.0,6.0,3.0,0.0,3.0,6.0,3.0,9.0,5.0,12.0,13.0,10.0,22.0,13.0,27.0,20.0,27.0,24.0,19.0,23.0,21.0,29.0,24.0,31.0,26.0,14.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.4,0.0,15.0,4.0,9.0,3.0,2.0,3.0,3.0,4.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.5,0.0,15.0,9.0,13.0,11.0,7.0,9.0,13.0,15.0,18.0,19.0,28.0,25.0,40.0,26.0,40.0,66.0,48.0,43.0,47.0,39.0,45.0,63.0,50.0,75.0,87.0,59.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.6,0.0,15.0,13.0,19.0,33.0,27.0,47.0,27.0,49.0,66.0,110.0,108.0,159.0,172.0,280.0,295.0,302.0,284.0,281.0,267.0,237.0,219.0,162.0,133.0,108.0,93.0,74.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.7,0.0,15.0,16.0,18.0,44.0,61.0,89.0,131.0,134.0,208.0,219.0,330.0,331.0,432.0,429.0,389.0,335.0,286.0,258.0,197.0,181.0,140.0,81.0,70.0,52.0,27.0,27.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.8,0.0,15.0,5.0,18.0,34.0,64.0,106.0,159.0,254.0,432.0,616.0,704.0,755.0,760.0,693.0,581.0,448.0,338.0,245.0,175.0,86.0,65.0,33.0,32.0,31.0,23.0,9.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.9,0.0,15.0,17.0,55.0,99.0,163.0,255.0,405.0,707.0,803.0,914.0,980.0,842.0,710.0,494.0,370.0,207.0,156.0,118.0,80.0,42.0,28.0,26.0,11.0,15.0,1.0,1.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,1.0,0.0,15.0,29.0,74.0,111.0,284.0,458.0,719.0,1038.0,1237.0,1268.0,1078.0,812.0,667.0,483.0,344.0,225.0,130.0,119.0,46.0,41.0,21.0,10.0,6.0,2.0,4.0,4.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.79,0.85,0.1,0.0,15.0,9.0,8.0,6.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.79,0.85,0.2,0.0,15.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.79,0.85,0.3,0.0,15.0,6.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.79,0.85,0.4,0.0,15.0,8.0,5.0,6.0,3.0,10.0,20.0,16.0,18.0,41.0,33.0,44.0,66.0,64.0,90.0,104.0,110.0,77.0,60.0,82.0,62.0,61.0,54.0,42.0,27.0,37.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.79,0.85,0.5,0.0,15.0,8.0,12.0,18.0,15.0,15.0,49.0,37.0,51.0,62.0,77.0,120.0,128.0,157.0,169.0,213.0,204.0,201.0,203.0,217.0,179.0,166.0,152.0,118.0,126.0,90.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.79,0.85,0.6,0.0,15.0,4.0,7.0,5.0,15.0,41.0,37.0,73.0,71.0,114.0,163.0,232.0,259.0,315.0,341.0,387.0,339.0,328.0,294.0,241.0,201.0,182.0,201.0,150.0,101.0,64.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.79,0.85,0.7,0.0,15.0,6.0,9.0,12.0,30.0,46.0,70.0,95.0,157.0,214.0,245.0,336.0,424.0,545.0,564.0,557.0,474.0,383.0,323.0,184.0,175.0,124.0,134.0,85.0,67.0,65.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.79,0.85,0.8,0.0,15.0,20.0,18.0,40.0,86.0,185.0,290.0,404.0,548.0,642.0,701.0,737.0,706.0,586.0,446.0,351.0,271.0,209.0,133.0,104.0,65.0,47.0,40.0,21.0,21.0,17.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.79,0.85,0.9,0.0,15.0,7.0,8.0,27.0,48.0,89.0,166.0,317.0,527.0,674.0,972.0,1008.0,974.0,894.0,713.0,503.0,357.0,242.0,160.0,124.0,81.0,50.0,29.0,24.0,19.0,12.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.79,0.85,1.0,0.0,15.0,9.0,49.0,93.0,156.0,324.0,607.0,837.0,1195.0,1353.0,1230.0,1020.0,730.0,518.0,308.0,239.0,169.0,99.0,58.0,36.0,19.0,10.0,8.0,5.0,1.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.76,0.1,0.0,15.0,4.0,3.0,3.0,2.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.76,0.2,0.0,15.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.76,0.3,0.0,15.0,13.0,17.0,10.0,12.0,23.0,25.0,35.0,37.0,34.0,40.0,40.0,44.0,57.0,32.0,39.0,50.0,52.0,40.0,47.0,48.0,68.0,69.0,59.0,51.0,40.0
