inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,4.0,6.0,2.0,9.0,10.0,13.0,4.0,10.0,12.0,9.0,11.0,7.0,10.0,11.0,11.0,15.0,6.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.7,0.0,0.0,1.0,5.0,2.0,4.0,19.0,13.0,18.0,28.0,31.0,32.0,57.0,58.0,59.0,67.0,86.0,69.0,90.0,66.0,60.0,50.0,43.0,37.0,35.0,35.0,30.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.8,0.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,2.0,4.0,3.0,1.0,4.0,2.0,9.0,22.0,32.0,50.0,63.0,110.0,103.0,122.0,131.0,124.0,114.0,106.0,88.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.9,0.0,0.0,0.0,2.0,4.0,0.0,5.0,7.0,9.0,20.0,24.0,32.0,78.0,107.0,151.0,186.0,199.0,160.0,175.0,169.0,116.0,101.0,76.0,51.0,53.0,30.0,20.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,1.0,0.0,0.0,0.0,3.0,4.0,6.0,19.0,28.0,61.0,101.0,155.0,205.0,228.0,235.0,229.0,207.0,153.0,125.0,81.0,59.0,38.0,27.0,20.0,13.0,6.0,8.0,4.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.2,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.3,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.4,0.0,0.0,0.0,5.0,3.0,2.0,1.0,3.0,14.0,4.0,7.0,14.0,8.0,13.0,24.0,11.0,19.0,20.0,12.0,20.0,20.0,28.0,17.0,18.0,20.0,10.0,14.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.6,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,11.0,9.0,20.0,25.0,35.0,28.0,32.0,53.0,63.0,65.0,83.0,57.0,65.0,60.0,43.0,57.0,36.0,33.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.7,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,5.0,3.0,2.0,7.0,8.0,12.0,16.0,21.0,17.0,20.0,32.0,58.0,89.0,84.0,93.0,73.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.8,0.0,0.0,4.0,1.0,1.0,3.0,7.0,8.0,11.0,20.0,29.0,66.0,77.0,105.0,123.0,141.0,152.0,150.0,114.0,113.0,96.0,65.0,43.0,39.0,26.0,21.0,15.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.9,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,13.0,16.0,16.0,38.0,34.0,88.0,119.0,154.0,185.0,190.0,186.0,142.0,128.0,118.0,70.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,1.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,11.0,25.0,33.0,55.0,86.0,138.0,209.0,236.0,224.0,220.0,190.0,168.0,105.0,95.0,53.0,40.0,28.0,22.0,15.0,11.0
0.6675338446611812,0.2386224749266997,9.0,0.82,0.83,0.88,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.82,0.83,0.88,0.2,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
