inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.1,0.0,10.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.2,0.0,10.0,3.0,4.0,4.0,9.0,4.0,9.0,8.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,7.0,3.0,4.0,5.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.3,0.0,10.0,6.0,8.0,8.0,13.0,18.0,29.0,19.0,19.0,28.0,22.0,10.0,12.0,12.0,22.0,21.0,14.0,13.0,15.0,8.0,12.0,2.0,2.0,2.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.4,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.5,0.0,10.0,4.0,8.0,13.0,13.0,27.0,18.0,22.0,29.0,34.0,58.0,54.0,49.0,64.0,95.0,94.0,100.0,103.0,96.0,118.0,90.0,121.0,107.0,107.0,74.0,94.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.6,0.0,10.0,6.0,1.0,0.0,2.0,5.0,7.0,7.0,6.0,5.0,8.0,22.0,23.0,47.0,52.0,66.0,102.0,146.0,157.0,190.0,203.0,258.0,290.0,332.0,291.0,285.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.7,0.0,10.0,10.0,8.0,7.0,35.0,38.0,45.0,74.0,87.0,143.0,160.0,217.0,271.0,320.0,394.0,424.0,501.0,502.0,407.0,370.0,277.0,237.0,153.0,141.0,83.0,67.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.8,0.0,10.0,11.0,15.0,52.0,45.0,103.0,183.0,238.0,382.0,560.0,653.0,673.0,712.0,585.0,523.0,405.0,341.0,268.0,211.0,124.0,106.0,68.0,47.0,33.0,24.0,15.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,0.9,0.0,10.0,11.0,18.0,36.0,78.0,131.0,225.0,368.0,581.0,783.0,951.0,1006.0,867.0,690.0,575.0,407.0,294.0,177.0,136.0,94.0,50.0,28.0,26.0,11.0,9.0,2.0
0.69784356452167,0.2305243429530177,10.0,0.64,0.8,0.97,1.0,0.0,10.0,12.0,17.0,22.0,46.0,70.0,140.0,295.0,506.0,841.0,1101.0,1340.0,1216.0,980.0,774.0,571.0,386.0,222.0,162.0,118.0,67.0,50.0,32.0,17.0,14.0,9.0
