inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.1,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.2,0.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,5.0,0.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.3,0.0,0.0,2.0,5.0,3.0,6.0,3.0,4.0,1.0,5.0,4.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,4.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.4,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.5,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0,3.0,4.0,8.0,10.0,15.0,21.0,27.0,31.0,32.0,32.0,31.0,32.0,28.0,33.0,34.0,24.0,24.0,19.0,20.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.6,0.0,0.0,2.0,3.0,3.0,12.0,12.0,15.0,17.0,26.0,28.0,35.0,59.0,51.0,71.0,68.0,72.0,65.0,75.0,55.0,60.0,47.0,41.0,27.0,21.0,13.0,10.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.7,0.0,0.0,1.0,4.0,6.0,1.0,7.0,8.0,18.0,22.0,39.0,55.0,70.0,96.0,138.0,113.0,118.0,109.0,99.0,85.0,71.0,57.0,49.0,30.0,23.0,11.0,10.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.8,0.0,0.0,4.0,2.0,3.0,6.0,3.0,7.0,23.0,26.0,39.0,58.0,98.0,123.0,166.0,156.0,170.0,136.0,120.0,97.0,75.0,43.0,31.0,32.0,20.0,11.0,14.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,0.9,0.0,0.0,2.0,4.0,3.0,9.0,30.0,53.0,70.0,108.0,155.0,189.0,179.0,181.0,166.0,177.0,110.0,98.0,71.0,62.0,29.0,19.0,12.0,14.0,8.0,5.0,7.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.97,1.0,0.0,0.0,3.0,1.0,6.0,29.0,36.0,55.0,99.0,160.0,185.0,249.0,249.0,235.0,190.0,151.0,124.0,89.0,69.0,43.0,28.0,30.0,16.0,6.0,1.0,5.0,0.0
