inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.1,0.0,15.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.2,0.0,15.0,10.0,13.0,15.0,13.0,3.0,7.0,7.0,9.0,5.0,13.0,9.0,6.0,8.0,3.0,4.0,5.0,3.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.3,0.0,15.0,14.0,6.0,6.0,5.0,12.0,7.0,16.0,12.0,19.0,11.0,21.0,9.0,20.0,17.0,11.0,7.0,9.0,7.0,7.0,6.0,8.0,5.0,6.0,4.0,1.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.4,0.0,15.0,6.0,4.0,1.0,3.0,3.0,6.0,12.0,11.0,15.0,19.0,13.0,24.0,23.0,44.0,36.0,47.0,59.0,34.0,33.0,26.0,47.0,35.0,38.0,30.0,26.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.5,0.0,15.0,4.0,9.0,7.0,13.0,8.0,11.0,13.0,9.0,13.0,13.0,10.0,10.0,19.0,12.0,18.0,26.0,36.0,26.0,29.0,29.0,26.0,25.0,37.0,66.0,66.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.6,0.0,15.0,14.0,11.0,29.0,22.0,20.0,34.0,47.0,64.0,74.0,129.0,188.0,249.0,311.0,327.0,337.0,338.0,279.0,325.0,224.0,198.0,178.0,138.0,130.0,71.0,67.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.7,0.0,15.0,16.0,10.0,18.0,43.0,64.0,90.0,113.0,162.0,246.0,330.0,404.0,427.0,461.0,470.0,420.0,440.0,342.0,320.0,266.0,181.0,159.0,89.0,68.0,72.0,38.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.8,0.0,15.0,12.0,35.0,35.0,57.0,71.0,136.0,232.0,280.0,417.0,624.0,718.0,768.0,676.0,599.0,509.0,394.0,274.0,206.0,121.0,98.0,55.0,40.0,37.0,34.0,17.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.9,0.0,15.0,8.0,31.0,43.0,111.0,176.0,349.0,460.0,690.0,836.0,902.0,875.0,803.0,675.0,520.0,397.0,268.0,201.0,159.0,89.0,65.0,36.0,18.0,8.0,8.0,3.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,1.0,0.0,15.0,10.0,19.0,56.0,73.0,160.0,321.0,477.0,797.0,995.0,1102.0,1166.0,1001.0,768.0,597.0,398.0,278.0,197.0,118.0,103.0,62.0,33.0,18.0,10.0,6.0,7.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.87,0.1,0.0,15.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.87,0.2,0.0,15.0,4.0,5.0,0.0,2.0,4.0,7.0,4.0,5.0,1.0,4.0,4.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.87,0.3,0.0,15.0,8.0,20.0,13.0,16.0,18.0,11.0,18.0,10.0,11.0,14.0,20.0,16.0,17.0,11.0,11.0,6.0,7.0,6.0,2.0,4.0,1.0,5.0,3.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.87,0.4,0.0,15.0,10.0,8.0,12.0,6.0,20.0,20.0,25.0,28.0,32.0,50.0,54.0,50.0,80.0,80.0,83.0,97.0,100.0,111.0,94.0,105.0,109.0,122.0,133.0,111.0,108.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.87,0.5,0.0,15.0,11.0,20.0,26.0,18.0,31.0,47.0,26.0,33.0,56.0,80.0,97.0,116.0,142.0,176.0,161.0,158.0,198.0,188.0,159.0,155.0,140.0,129.0,108.0,91.0,71.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.87,0.6,0.0,15.0,5.0,10.0,10.0,16.0,17.0,28.0,55.0,62.0,101.0,131.0,179.0,199.0,256.0,321.0,310.0,358.0,354.0,304.0,243.0,219.0,157.0,155.0,125.0,110.0,84.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.87,0.7,0.0,15.0,13.0,21.0,31.0,44.0,64.0,132.0,168.0,215.0,299.0,323.0,404.0,475.0,492.0,449.0,460.0,349.0,277.0,248.0,162.0,155.0,119.0,102.0,79.0,52.0,54.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.87,0.8,0.0,15.0,20.0,24.0,60.0,110.0,138.0,248.0,327.0,437.0,587.0,656.0,639.0,719.0,562.0,491.0,352.0,303.0,229.0,165.0,123.0,99.0,55.0,49.0,30.0,22.0,12.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.87,0.9,0.0,15.0,12.0,18.0,15.0,33.0,43.0,96.0,202.0,274.0,495.0,641.0,836.0,927.0,953.0,840.0,687.0,531.0,398.0,269.0,224.0,139.0,88.0,55.0,31.0,29.0,16.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.87,1.0,0.0,15.0,18.0,33.0,76.0,224.0,407.0,649.0,891.0,1171.0,1205.0,1142.0,926.0,698.0,477.0,321.0,231.0,165.0,104.0,55.0,48.0,20.0,24.0,10.0,20.0,10.0,5.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.97,0.1,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.97,0.2,0.0,15.0,11.0,14.0,7.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.97,0.3,0.0,15.0,7.0,7.0,7.0,6.0,4.0,10.0,14.0,13.0,15.0,10.0,14.0,12.0,8.0,6.0,6.0,13.0,3.0,13.0,8.0,13.0,14.0,14.0,9.0,15.0,5.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.97,0.4,0.0,15.0,8.0,9.0,13.0,26.0,29.0,28.0,20.0,26.0,27.0,27.0,36.0,29.0,45.0,40.0,30.0,19.0,24.0,26.0,27.0,23.0,20.0,10.0,22.0,33.0,23.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.97,0.5,0.0,15.0,11.0,15.0,16.0,12.0,18.0,12.0,16.0,15.0,29.0,41.0,46.0,53.0,80.0,86.0,122.0,118.0,128.0,152.0,144.0,155.0,133.0,146.0,136.0,135.0,97.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.97,0.6,0.0,15.0,3.0,9.0,15.0,17.0,26.0,23.0,32.0,50.0,56.0,104.0,143.0,163.0,238.0,275.0,265.0,328.0,347.0,263.0,267.0,220.0,211.0,152.0,111.0,75.0,55.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.97,0.7,0.0,15.0,17.0,28.0,51.0,78.0,111.0,179.0,262.0,357.0,433.0,459.0,481.0,472.0,429.0,357.0,293.0,238.0,192.0,137.0,97.0,90.0,70.0,54.0,31.0,18.0,20.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.97,0.8,0.0,15.0,12.0,24.0,49.0,74.0,112.0,190.0,258.0,389.0,566.0,615.0,736.0,716.0,635.0,491.0,383.0,287.0,201.0,172.0,103.0,75.0,48.0,32.0,17.0,14.0,8.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.97,0.9,0.0,15.0,16.0,26.0,80.0,128.0,222.0,427.0,602.0,885.0,1041.0,969.0,780.0,614.0,492.0,325.0,262.0,182.0,121.0,89.0,67.0,36.0,25.0,15.0,11.0,4.0,4.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.97,1.0,0.0,15.0,30.0,54.0,143.0,225.0,431.0,767.0,1049.0,1222.0,1294.0,1035.0,863.0,609.0,391.0,255.0,178.0,109.0,69.0,48.0,34.0,23.0,11.0,9.0,8.0,2.0,1.0
0.6916576309755998,0.252639704807274,15.0,0.83,0.85,0.85,0.1,0.0,15.0,6.0,4.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.83,0.85,0.85,0.2,0.0,15.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.83,0.85,0.85,0.3,0.0,15.0,3.0,5.0,10.0,7.0,12.0,15.0,10.0,14.0,10.0,12.0,20.0,23.0,23.0,22.0,15.0,19.0,10.0,10.0,16.0,14.0,9.0,18.0,17.0,5.0,14.0
0.6916576309755998,0.252639704807274,15.0,0.83,0.85,0.85,0.4,0.0,15.0,8.0,11.0,9.0,17.0,13.0,15.0,18.0,22.0,37.0,37.0,42.0,30.0,37.0,45.0,65.0,71.0,76.0,99.0,88.0,130.0,98.0,112.0,113.0,110.0,84.0
0.6916576309755998,0.252639704807274,15.0,0.83,0.85,0.85,0.5,0.0,15.0,18.0,16.0,28.0,26.0,22.0,34.0,44.0,68.0,94.0,93.0,121.0,154.0,166.0,171.0,172.0,191.0,187.0,181.0,201.0,211.0,180.0,151.0,121.0,108.0,72.0
0.6916576309755998,0.252639704807274,15.0,0.83,0.85,0.85,0.6,0.0,15.0,18.0,24.0,27.0,43.0,56.0,59.0,72.0,79.0,108.0,140.0,154.0,172.0,204.0,246.0,289.0,294.0,313.0,317.0,266.0,236.0,207.0,194.0,174.0,130.0,84.0
0.6916576309755998,0.252639704807274,15.0,0.83,0.85,0.85,0.7,0.0,15.0,4.0,19.0,22.0,33.0,65.0,97.0,154.0,220.0,301.0,331.0,466.0,515.0,565.0,495.0,433.0,367.0,243.0,255.0,197.0,145.0,89.0,75.0,58.0,48.0,24.0
0.6916576309755998,0.252639704807274,15.0,0.83,0.85,0.85,0.8,0.0,15.0,20.0,22.0,55.0,107.0,207.0,277.0,435.0,518.0,698.0,765.0,733.0,671.0,524.0,485.0,318.0,245.0,166.0,127.0,92.0,44.0,34.0,32.0,16.0,23.0,7.0
0.6916576309755998,0.252639704807274,15.0,0.83,0.85,0.85,0.9,0.0,15.0,15.0,26.0,64.0,135.0,238.0,367.0,589.0,824.0,947.0,914.0,885.0,730.0,612.0,436.0,308.0,214.0,149.0,101.0,67.0,31.0,31.0,29.0,23.0,9.0,10.0
