inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.3,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,7.0,2.0,0.0,2.0,3.0,3.0,4.0,1.0,5.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.5,0.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,14.0,5.0,6.0,6.0,11.0,11.0,24.0,10.0,24.0,37.0,27.0,28.0,37.0,32.0,25.0,24.0,31.0,34.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.6,0.0,0.0,0.0,2.0,0.0,3.0,7.0,7.0,9.0,9.0,17.0,20.0,27.0,28.0,53.0,65.0,60.0,84.0,52.0,69.0,60.0,56.0,49.0,49.0,40.0,42.0,26.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.7,0.0,0.0,4.0,0.0,7.0,10.0,12.0,14.0,34.0,42.0,60.0,69.0,91.0,105.0,105.0,96.0,111.0,71.0,73.0,54.0,66.0,33.0,21.0,21.0,16.0,7.0,11.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.8,0.0,0.0,0.0,2.0,4.0,12.0,8.0,23.0,37.0,46.0,77.0,98.0,123.0,130.0,165.0,152.0,138.0,109.0,86.0,67.0,52.0,31.0,26.0,27.0,15.0,10.0,9.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.9,0.0,0.0,3.0,1.0,1.0,3.0,8.0,16.0,29.0,41.0,70.0,110.0,147.0,195.0,183.0,200.0,155.0,160.0,124.0,77.0,57.0,36.0,33.0,20.0,13.0,11.0,13.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,1.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,2.0,5.0,12.0,16.0,51.0,77.0,114.0,172.0,210.0,238.0,242.0,195.0,184.0,132.0,110.0,87.0,43.0,30.0,17.0,12.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.2,0.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.3,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.4,0.0,0.0,3.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,11.0,9.0,6.0,7.0,5.0,6.0,16.0,5.0,9.0,9.0,6.0,5.0,5.0,6.0,9.0,12.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.5,0.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,3.0,3.0,5.0,3.0,5.0,2.0,6.0,3.0,9.0,11.0,15.0,27.0,23.0,31.0,24.0,33.0,32.0,41.0,37.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.6,0.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,8.0,11.0,20.0,25.0,24.0,30.0,49.0,59.0,39.0,58.0,76.0,52.0,59.0,60.0,57.0,50.0,29.0,19.0,21.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,10.0,13.0,9.0,34.0,33.0,42.0,69.0,87.0,88.0,98.0,86.0,95.0,87.0,70.0,55.0,47.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,7.0,14.0,14.0,24.0,31.0,40.0,66.0,79.0,84.0,115.0,134.0,138.0,111.0,113.0,99.0,76.0,56.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.9,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,9.0,45.0,45.0,82.0,115.0,175.0,196.0,193.0,182.0,151.0,125.0,119.0,69.0,47.0,39.0,35.0,16.0,7.0,10.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,1.0,0.0,0.0,3.0,1.0,3.0,5.0,5.0,12.0,22.0,38.0,69.0,89.0,161.0,173.0,239.0,222.0,223.0,198.0,190.0,125.0,88.0,59.0,34.0,33.0,20.0,19.0,5.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.75,0.94,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.75,0.94,0.2,0.0,0.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.75,0.94,0.3,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.75,0.94,0.4,0.0,0.0,3.0,2.0,1.0,5.0,4.0,6.0,5.0,5.0,7.0,7.0,7.0,6.0,5.0,5.0,6.0,2.0,6.0,5.0,6.0,8.0,7.0,14.0,21.0,20.0,14.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.75,0.94,0.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,5.0,1.0,7.0,4.0,10.0,12.0,11.0,9.0,19.0,28.0,30.0,42.0,36.0,39.0,41.0,44.0,42.0,28.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.75,0.94,0.6,0.0,0.0,1.0,1.0,1.0,6.0,4.0,2.0,6.0,16.0,9.0,18.0,21.0,18.0,26.0,36.0,40.0,56.0,48.0,66.0,56.0,50.0,64.0,51.0,38.0,40.0,27.0
