inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.2,0.0,15.0,7.0,11.0,12.0,10.0,15.0,16.0,17.0,16.0,5.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.3,0.0,15.0,15.0,5.0,8.0,2.0,1.0,1.0,5.0,4.0,6.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.4,0.0,15.0,4.0,5.0,9.0,7.0,2.0,11.0,13.0,11.0,5.0,17.0,13.0,10.0,9.0,7.0,17.0,10.0,9.0,13.0,24.0,31.0,35.0,31.0,21.0,23.0,26.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.5,0.0,15.0,16.0,7.0,8.0,10.0,32.0,38.0,43.0,65.0,50.0,64.0,118.0,138.0,138.0,162.0,125.0,98.0,93.0,98.0,112.0,101.0,83.0,99.0,64.0,40.0,24.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.6,0.0,15.0,13.0,16.0,14.0,24.0,48.0,72.0,103.0,103.0,117.0,136.0,208.0,228.0,252.0,276.0,291.0,264.0,256.0,231.0,191.0,149.0,134.0,128.0,94.0,76.0,46.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.7,0.0,15.0,11.0,21.0,24.0,21.0,24.0,45.0,59.0,97.0,92.0,155.0,199.0,252.0,286.0,371.0,428.0,425.0,388.0,349.0,340.0,278.0,238.0,194.0,146.0,106.0,76.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.8,0.0,15.0,14.0,29.0,36.0,50.0,78.0,129.0,211.0,327.0,566.0,671.0,779.0,767.0,713.0,581.0,464.0,338.0,231.0,161.0,130.0,85.0,63.0,45.0,26.0,11.0,7.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.9,0.0,15.0,15.0,21.0,21.0,39.0,65.0,98.0,139.0,209.0,361.0,563.0,747.0,909.0,945.0,820.0,739.0,604.0,399.0,287.0,221.0,133.0,103.0,62.0,29.0,25.0,16.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,1.0,0.0,15.0,9.0,13.0,26.0,51.0,76.0,183.0,385.0,714.0,977.0,1166.0,1104.0,1086.0,961.0,732.0,536.0,325.0,242.0,159.0,117.0,76.0,41.0,20.0,15.0,15.0,9.0
0.6948396273384906,0.2329594136202077,15.0,0.78,0.79,0.85,0.1,0.0,15.0,9.0,5.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
