inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.3,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.4,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,3.0,0.0,3.0,6.0,6.0,3.0,4.0,2.0,9.0,7.0,8.0,11.0,9.0,14.0,14.0,31.0,18.0,25.0,20.0,27.0,17.0,20.0,24.0,19.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.6,0.0,0.0,3.0,4.0,0.0,3.0,6.0,5.0,7.0,11.0,12.0,12.0,13.0,16.0,18.0,19.0,30.0,32.0,52.0,53.0,68.0,58.0,65.0,49.0,49.0,32.0,37.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.7,0.0,0.0,2.0,3.0,6.0,8.0,9.0,17.0,15.0,39.0,63.0,52.0,96.0,95.0,103.0,117.0,96.0,80.0,92.0,81.0,54.0,28.0,21.0,21.0,13.0,3.0,4.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.8,0.0,0.0,3.0,3.0,2.0,4.0,4.0,4.0,2.0,12.0,18.0,19.0,32.0,42.0,76.0,84.0,118.0,113.0,170.0,174.0,128.0,118.0,98.0,82.0,64.0,48.0,39.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,0.9,0.0,0.0,1.0,7.0,4.0,5.0,8.0,13.0,25.0,47.0,55.0,86.0,122.0,148.0,175.0,190.0,198.0,148.0,138.0,116.0,81.0,55.0,34.0,43.0,19.0,15.0,15.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,5.0,2.0,4.0,12.0,26.0,42.0,74.0,105.0,171.0,211.0,221.0,226.0,219.0,192.0,167.0,121.0,90.0,70.0,38.0,31.0,26.0,10.0,9.0,5.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.2,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.3,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.4,0.0,0.0,2.0,3.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,6.0,4.0,7.0,5.0,13.0,4.0,6.0,7.0,8.0,13.0,11.0,14.0,14.0,11.0,12.0,11.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.5,0.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,11.0,8.0,12.0,10.0,17.0,19.0,25.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.6,0.0,0.0,2.0,1.0,1.0,2.0,7.0,4.0,7.0,4.0,4.0,5.0,2.0,4.0,9.0,13.0,18.0,29.0,31.0,42.0,39.0,61.0,61.0,50.0,57.0,60.0,57.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.7,0.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,9.0,16.0,24.0,23.0,43.0,61.0,72.0,83.0,103.0,84.0,102.0,100.0,96.0,70.0,63.0,56.0,36.0,27.0,23.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.8,0.0,0.0,4.0,4.0,10.0,11.0,22.0,35.0,54.0,93.0,101.0,135.0,141.0,150.0,136.0,125.0,98.0,69.0,70.0,56.0,47.0,28.0,24.0,17.0,9.0,7.0,7.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,0.9,0.0,0.0,2.0,3.0,1.0,1.0,9.0,10.0,19.0,38.0,74.0,106.0,114.0,177.0,199.0,208.0,159.0,147.0,132.0,88.0,75.0,51.0,41.0,23.0,22.0,20.0,10.0
0.665915234510388,0.2530990913401195,15.0,0.67,0.73,0.99,1.0,0.0,0.0,5.0,2.0,4.0,12.0,14.0,20.0,56.0,54.0,111.0,153.0,213.0,217.0,234.0,229.0,184.0,153.0,145.0,93.0,66.0,41.0,27.0,18.0,16.0,15.0,10.0
0.665915234510388,0.2530990913401195,15.0,0.64,0.76,0.91,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
