inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.1,0.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.2,0.0,19.0,14.0,10.0,15.0,11.0,18.0,12.0,7.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.3,0.0,19.0,13.0,8.0,5.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.4,0.0,19.0,6.0,13.0,14.0,8.0,22.0,23.0,38.0,25.0,33.0,32.0,33.0,44.0,43.0,32.0,33.0,34.0,27.0,21.0,23.0,23.0,23.0,17.0,11.0,24.0,13.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.5,0.0,19.0,15.0,13.0,17.0,36.0,52.0,46.0,72.0,94.0,108.0,104.0,129.0,127.0,128.0,142.0,136.0,153.0,144.0,136.0,150.0,110.0,112.0,119.0,88.0,76.0,68.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.6,0.0,19.0,10.0,8.0,6.0,6.0,8.0,13.0,18.0,37.0,50.0,62.0,67.0,87.0,130.0,171.0,217.0,241.0,248.0,295.0,336.0,294.0,277.0,249.0,265.0,209.0,167.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.7,0.0,19.0,18.0,20.0,29.0,28.0,50.0,78.0,89.0,174.0,218.0,274.0,375.0,417.0,481.0,495.0,440.0,472.0,396.0,337.0,255.0,217.0,179.0,132.0,121.0,93.0,59.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.8,0.0,19.0,20.0,21.0,32.0,70.0,117.0,158.0,278.0,348.0,554.0,650.0,736.0,652.0,613.0,506.0,397.0,349.0,253.0,182.0,123.0,86.0,56.0,40.0,22.0,15.0,10.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.9,0.0,19.0,8.0,12.0,24.0,32.0,51.0,71.0,151.0,236.0,378.0,611.0,771.0,887.0,932.0,844.0,733.0,531.0,415.0,284.0,178.0,128.0,90.0,92.0,55.0,29.0,22.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,1.0,0.0,19.0,15.0,38.0,73.0,150.0,280.0,450.0,702.0,904.0,1020.0,1102.0,979.0,815.0,609.0,507.0,314.0,247.0,157.0,94.0,75.0,44.0,29.0,13.0,14.0,12.0,6.0
0.6768435962879742,0.2465366051751453,19.0,0.7,0.92,0.93,0.1,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.7,0.92,0.93,0.2,0.0,19.0,6.0,5.0,4.0,5.0,3.0,2.0,8.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.7,0.92,0.93,0.3,0.0,19.0,8.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.7,0.92,0.93,0.4,0.0,19.0,9.0,15.0,9.0,30.0,36.0,36.0,35.0,53.0,42.0,32.0,55.0,49.0,63.0,36.0,34.0,48.0,50.0,52.0,40.0,32.0,32.0,23.0,25.0,13.0,37.0
0.6768435962879742,0.2465366051751453,19.0,0.7,0.92,0.93,0.5,0.0,19.0,7.0,7.0,20.0,13.0,7.0,7.0,21.0,16.0,40.0,42.0,39.0,40.0,47.0,62.0,36.0,65.0,59.0,59.0,84.0,97.0,106.0,138.0,131.0,151.0,137.0
0.6768435962879742,0.2465366051751453,19.0,0.7,0.92,0.93,0.6,0.0,19.0,16.0,19.0,30.0,41.0,38.0,26.0,27.0,47.0,57.0,89.0,122.0,137.0,183.0,218.0,258.0,280.0,283.0,298.0,293.0,237.0,232.0,159.0,152.0,116.0,97.0
0.6768435962879742,0.2465366051751453,19.0,0.7,0.92,0.93,0.7,0.0,19.0,20.0,30.0,27.0,49.0,55.0,104.0,113.0,170.0,306.0,329.0,369.0,373.0,355.0,392.0,364.0,357.0,273.0,225.0,210.0,160.0,141.0,87.0,85.0,70.0,41.0
0.6768435962879742,0.2465366051751453,19.0,0.7,0.92,0.93,0.8,0.0,19.0,12.0,11.0,32.0,41.0,42.0,115.0,159.0,276.0,379.0,595.0,644.0,712.0,634.0,578.0,482.0,400.0,306.0,206.0,152.0,102.0,75.0,46.0,37.0,25.0,19.0
0.6768435962879742,0.2465366051751453,19.0,0.7,0.92,0.93,0.9,0.0,19.0,13.0,12.0,28.0,43.0,71.0,120.0,171.0,261.0,461.0,614.0,801.0,921.0,867.0,750.0,616.0,480.0,364.0,266.0,188.0,103.0,101.0,63.0,48.0,31.0,25.0
0.6768435962879742,0.2465366051751453,19.0,0.7,0.92,0.93,1.0,0.0,19.0,13.0,35.0,52.0,103.0,205.0,356.0,535.0,869.0,1029.0,1144.0,1151.0,956.0,718.0,514.0,353.0,253.0,156.0,118.0,87.0,41.0,33.0,25.0,9.0,11.0,16.0
0.6768435962879742,0.2465366051751453,19.0,0.76,0.84,0.96,0.1,0.0,19.0,4.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.76,0.84,0.96,0.2,0.0,19.0,9.0,2.0,6.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.76,0.84,0.96,0.3,0.0,19.0,4.0,10.0,5.0,6.0,9.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.76,0.84,0.96,0.4,0.0,19.0,11.0,10.0,21.0,28.0,29.0,25.0,24.0,24.0,23.0,30.0,35.0,24.0,29.0,46.0,40.0,27.0,35.0,34.0,37.0,27.0,39.0,25.0,14.0,15.0,23.0
0.6768435962879742,0.2465366051751453,19.0,0.76,0.84,0.96,0.5,0.0,19.0,8.0,15.0,14.0,19.0,17.0,29.0,36.0,39.0,36.0,38.0,40.0,49.0,59.0,64.0,86.0,75.0,102.0,102.0,101.0,99.0,72.0,88.0,83.0,86.0,89.0
0.6768435962879742,0.2465366051751453,19.0,0.76,0.84,0.96,0.6,0.0,19.0,5.0,11.0,11.0,11.0,22.0,13.0,11.0,23.0,18.0,27.0,28.0,55.0,75.0,94.0,103.0,100.0,141.0,184.0,212.0,206.0,214.0,194.0,203.0,175.0,177.0
0.6768435962879742,0.2465366051751453,19.0,0.76,0.84,0.96,0.7,0.0,19.0,17.0,15.0,24.0,33.0,66.0,71.0,103.0,142.0,167.0,251.0,244.0,239.0,306.0,344.0,376.0,349.0,343.0,287.0,261.0,199.0,187.0,145.0,121.0,107.0,76.0
0.6768435962879742,0.2465366051751453,19.0,0.76,0.84,0.96,0.8,0.0,19.0,27.0,33.0,100.0,129.0,171.0,264.0,391.0,521.0,658.0,682.0,680.0,511.0,453.0,357.0,289.0,194.0,160.0,104.0,68.0,44.0,34.0,19.0,14.0,10.0,6.0
0.6768435962879742,0.2465366051751453,19.0,0.76,0.84,0.96,0.9,0.0,19.0,13.0,32.0,66.0,140.0,244.0,322.0,490.0,602.0,834.0,859.0,838.0,716.0,584.0,492.0,329.0,247.0,187.0,119.0,94.0,57.0,31.0,22.0,13.0,8.0,7.0
0.6768435962879742,0.2465366051751453,19.0,0.76,0.84,0.96,1.0,0.0,19.0,17.0,36.0,58.0,129.0,237.0,354.0,524.0,760.0,1028.0,1198.0,1059.0,890.0,706.0,517.0,364.0,265.0,203.0,130.0,79.0,46.0,26.0,10.0,6.0,5.0,1.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.89,0.94,0.1,0.0,19.0,7.0,5.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.89,0.94,0.2,0.0,19.0,3.0,5.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.89,0.94,0.3,0.0,19.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.89,0.94,0.4,0.0,19.0,6.0,3.0,7.0,2.0,8.0,4.0,6.0,8.0,6.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.89,0.94,0.5,0.0,19.0,15.0,16.0,18.0,18.0,32.0,33.0,42.0,46.0,36.0,47.0,42.0,60.0,91.0,87.0,75.0,102.0,94.0,109.0,107.0,87.0,101.0,95.0,96.0,82.0,77.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.89,0.94,0.6,0.0,19.0,14.0,12.0,30.0,40.0,42.0,49.0,56.0,81.0,108.0,135.0,175.0,199.0,234.0,259.0,220.0,236.0,242.0,191.0,183.0,168.0,145.0,116.0,107.0,97.0,67.0
