inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.1,0.0,0.7887744937465784,0.6724892261082018,0.7961077168474252,0.6385251471568145,0.6718036902359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.2,0.0,1.1967642000578709,0.8475743856731042,0.7830021132500181,0.43770858800861073,0.599446672651238,1.1696908812113773,1.0741815915507744,1.0256878043732136,0.8229780192542689,0.5475337072220666,0.5383237284485497,0.25940790694721216,0.7581588193138362,1.0174650035470356,0.42975147449540063,0.35888864097869333,0.3719819647065639,0.2716674727275212,0.2728537292692656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.3,0.0,1.8300811915931903,1.1318285711746572,0.8518741141477614,0.42610894871920857,0.9554575991760912,0.30834717891198593,0.8842297372461203,1.1380375083538319,0.8231499480066533,0.6618972552583298,1.0395670213560313,0.8268179560143817,0.9573073509296549,0.8723322641947909,0.8086892346784383,0.9317009013632017,0.7369588913478508,1.065550021731992,0.9829297937735314,0.9318284665788835,0.8246885420292173,0.8887763948715821,0.8608920386583978,0.8577670109711791,1.0360181183853956,1.025536723666552
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.4,0.0,1.0875963715825974,0.790036776358211,0.8535521465874442,1.1958112456254564,1.398989792860125,0.5511351144903003,0.9681599004263557,0.19326152283796116,2.8864638230541533,1.413786712308589,1.3355808542476795,0.8574935921823765,0.7499511104648284,1.320189334888293,1.1237096063221974,1.0374406764763404,0.7562883328333686,0.781427933386961,0.8710669915903473,0.8064529110750582,0.6859869274129061,0.8402681598484605,0.9645543176422469,0.5713154616385031,0.681786045264736,0.9354082531187804
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.5,0.0,1.6701844677981734,1.8037502254575972,1.141084177095308,1.1277203285378772,1.1218215553428765,1.3888891148531657,0.9715140552428057,1.102705675539788,0.9774276145168767,0.9170703593722812,0.6476207851318061,1.671071481822426,1.4806497341589266,1.182970891619365,1.2370845368272454,1.1651896772994266,1.067293366151359,1.1510816709585576,1.1004870559082447,1.1021062764241691,1.0722648049666281,0.9568476582207648,1.0477551901482618,0.9518386751351121,1.0561059970939457,0.8678891345341423
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.6,0.0,2.524976954242718,1.0160919218894735,1.2576730681413886,0.9636966674469511,0.8982442726932971,1.4172107200743904,1.252204265211698,1.030318114410885,1.1478295417519517,1.1638338209482735,1.0993538744607774,1.1482986964492439,0.993585830899814,0.9891924212665674,0.9190014722389254,0.8526202330653142,0.8362010084848484,0.7603674175033581,0.7517765164817871,0.688630114722489,0.6088163381871108,0.5531655486110764,0.5412318079959937,0.503536378098809,0.5833494414967764,0.5804634444200063
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.7,0.0,2.9009267280156124,2.1216378976471746,1.3604288888956766,1.5300011284736037,1.3085324144195922,1.625406124159447,1.3512170612061103,1.2980121976191976,1.37641446950705,1.29227578654345,1.3102491512050563,1.0666503687831257,1.0210606355058456,0.926519190857267,0.8180099882075226,0.7423959310052978,0.6865737071727944,0.654919640403169,0.5926119694299578,0.6058880393139675,0.53739124461486,0.480829305686941,0.394489570671776,0.37633784020049504,0.4273368374028467,0.5820048629301561
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.8,0.0,1.89988098128292,1.2906626148983507,1.4694745926481487,1.1392039160352085,2.101226701218284,1.4925737183490324,1.253818584938449,1.3956300968517847,1.5864492358952131,1.6759534583382945,1.4608702659848634,1.5338369488159576,1.3493486488322541,1.3294422067857854,1.1830323865350376,1.0854323942998891,0.901852615235607,0.8339165406357236,0.7338459294677335,0.6686527203397339,0.5866162140160496,0.5541526633739158,0.5172913071491624,0.49091329429718483,0.5016751529691544,0.43188174541408786
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.9,0.0,2.3629834349306513,2.3099822910123726,1.7627569535518428,2.028024383706425,1.2398713001215387,1.7541000057688372,1.576099713138588,1.485234207666555,1.3712191942268244,1.2913744015782918,1.2016903266569112,0.9863795785775422,0.8289667358620232,0.7152421030272462,0.6272635923967456,0.553195112901717,0.5087746667990781,0.5221941353063569,0.4899575374752894,0.5015952124218229,0.440576903543936,0.41658564645123203,0.4127286488961746,0.3962847990890039,0.4681325833048686,0.4255156747199825
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,1.0,0.0,2.7776363680369824,1.7887027096305497,1.340674667601435,1.6423572924181036,1.6511889032890041,1.6833863823016493,1.7038040400706966,1.4867440696583303,1.3165437536246192,1.1849913778068148,1.0607106573834797,0.8692310537390064,0.7449459399515733,0.6206376241536732,0.5350734191156489,0.48394376167535363,0.44395555071393783,0.4353081961851427,0.4085178291933427,0.43710662295025293,0.43913306337396674,0.4277371595926606,0.35525458729290643,0.30202970511785215,0.29962704257985,0.4066630780643205
