inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.1,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.2,0.0,17.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,4.0,4.0,9.0,6.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.3,0.0,17.0,12.0,8.0,9.0,8.0,8.0,5.0,10.0,13.0,7.0,7.0,7.0,11.0,12.0,6.0,16.0,13.0,16.0,17.0,9.0,16.0,11.0,3.0,15.0,16.0,16.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.4,0.0,17.0,11.0,14.0,13.0,9.0,12.0,23.0,28.0,22.0,18.0,24.0,24.0,26.0,29.0,19.0,23.0,28.0,28.0,18.0,15.0,27.0,35.0,29.0,31.0,27.0,38.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.5,0.0,17.0,10.0,16.0,21.0,18.0,24.0,32.0,32.0,44.0,47.0,49.0,48.0,44.0,65.0,85.0,89.0,106.0,119.0,130.0,123.0,160.0,151.0,112.0,110.0,121.0,114.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.6,0.0,17.0,13.0,25.0,28.0,34.0,51.0,87.0,125.0,136.0,152.0,206.0,242.0,325.0,287.0,290.0,352.0,258.0,232.0,226.0,181.0,145.0,107.0,81.0,63.0,45.0,38.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.7,0.0,17.0,19.0,46.0,66.0,80.0,106.0,162.0,217.0,318.0,410.0,491.0,443.0,485.0,446.0,392.0,350.0,267.0,237.0,142.0,141.0,119.0,77.0,50.0,52.0,28.0,15.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.8,0.0,17.0,10.0,7.0,9.0,20.0,31.0,50.0,90.0,156.0,300.0,512.0,583.0,759.0,768.0,745.0,665.0,508.0,400.0,300.0,217.0,144.0,96.0,88.0,41.0,44.0,22.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.9,0.0,17.0,8.0,16.0,26.0,43.0,80.0,128.0,244.0,446.0,609.0,793.0,949.0,926.0,875.0,692.0,545.0,400.0,352.0,234.0,173.0,95.0,66.0,41.0,32.0,13.0,15.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,1.0,0.0,17.0,19.0,34.0,72.0,175.0,317.0,543.0,798.0,1129.0,1325.0,1215.0,1064.0,747.0,536.0,348.0,226.0,146.0,76.0,57.0,36.0,18.0,17.0,9.0,6.0,4.0,1.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.1,0.0,17.0,5.0,11.0,4.0,1.0,2.0,4.0,1.0,4.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.2,0.0,17.0,7.0,6.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.3,0.0,17.0,10.0,12.0,13.0,8.0,12.0,6.0,24.0,15.0,14.0,13.0,5.0,5.0,8.0,5.0,0.0,9.0,10.0,10.0,14.0,12.0,17.0,21.0,12.0,20.0,13.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.4,0.0,17.0,14.0,19.0,13.0,19.0,7.0,12.0,7.0,13.0,22.0,18.0,17.0,19.0,14.0,17.0,17.0,28.0,19.0,20.0,15.0,22.0,19.0,25.0,25.0,34.0,19.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.5,0.0,17.0,10.0,20.0,17.0,32.0,37.0,32.0,64.0,80.0,91.0,99.0,99.0,120.0,154.0,142.0,143.0,157.0,163.0,152.0,122.0,145.0,116.0,106.0,84.0,59.0,49.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.6,0.0,17.0,13.0,16.0,30.0,41.0,60.0,118.0,171.0,217.0,289.0,328.0,314.0,301.0,292.0,219.0,250.0,225.0,182.0,145.0,119.0,92.0,71.0,82.0,58.0,53.0,29.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.7,0.0,17.0,19.0,25.0,33.0,44.0,74.0,116.0,177.0,216.0,280.0,336.0,468.0,469.0,511.0,480.0,365.0,341.0,290.0,222.0,162.0,130.0,105.0,94.0,64.0,55.0,37.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.8,0.0,17.0,6.0,19.0,28.0,41.0,85.0,138.0,186.0,321.0,466.0,601.0,765.0,761.0,739.0,633.0,515.0,369.0,299.0,217.0,127.0,102.0,67.0,53.0,25.0,14.0,10.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.9,0.0,17.0,14.0,33.0,45.0,79.0,132.0,225.0,368.0,555.0,776.0,956.0,902.0,870.0,820.0,651.0,477.0,357.0,224.0,137.0,106.0,64.0,53.0,36.0,15.0,13.0,5.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,1.0,0.0,17.0,21.0,75.0,167.0,338.0,603.0,964.0,1216.0,1316.0,1233.0,1037.0,748.0,552.0,356.0,257.0,146.0,116.0,61.0,42.0,29.0,28.0,15.0,7.0,6.0,3.0,3.0
0.6993100183493894,0.2350331657116765,17.0,0.68,0.72,0.98,0.1,0.0,17.0,6.0,8.0,4.0,5.0,4.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.68,0.72,0.98,0.2,0.0,17.0,7.0,9.0,5.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.68,0.72,0.98,0.3,0.0,17.0,9.0,12.0,3.0,7.0,10.0,13.0,7.0,4.0,3.0,5.0,6.0,13.0,10.0,9.0,11.0,11.0,6.0,3.0,7.0,1.0,4.0,4.0,6.0,5.0,4.0
0.6993100183493894,0.2350331657116765,17.0,0.68,0.72,0.98,0.4,0.0,17.0,16.0,11.0,12.0,23.0,18.0,25.0,25.0,44.0,45.0,72.0,72.0,84.0,89.0,96.0,111.0,132.0,131.0,107.0,119.0,101.0,92.0,80.0,48.0,60.0,39.0
