inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6890843611548683,0.2486119347824605,15.0,0.72,0.84,0.9,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.84,0.9,0.2,0.0,0.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.84,0.9,0.3,0.0,0.0,4.0,2.0,2.0,3.0,1.0,0.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.84,0.9,0.4,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,9.0,5.0,2.0,2.0,7.0,3.0,10.0,4.0,10.0,8.0,6.0,5.0,3.0,11.0,4.0,3.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.84,0.9,0.5,0.0,0.0,3.0,2.0,4.0,2.0,1.0,5.0,3.0,3.0,8.0,2.0,10.0,11.0,8.0,8.0,3.0,5.0,19.0,16.0,15.0,27.0,36.0,42.0,36.0,35.0,46.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.84,0.9,0.6,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,9.0,11.0,14.0,13.0,25.0,26.0,48.0,53.0,66.0,63.0,77.0,80.0,84.0,74.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.84,0.9,0.7,0.0,0.0,3.0,2.0,7.0,5.0,4.0,6.0,7.0,21.0,32.0,38.0,65.0,76.0,90.0,99.0,130.0,120.0,84.0,94.0,69.0,74.0,54.0,33.0,44.0,29.0,17.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,5.0,3.0,6.0,5.0,9.0,13.0,23.0,43.0,75.0,96.0,121.0,152.0,166.0,139.0,160.0,120.0,113.0,91.0,65.0,55.0,31.0,26.0,21.0,22.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.84,0.9,0.9,0.0,0.0,2.0,3.0,5.0,0.0,6.0,22.0,43.0,54.0,107.0,124.0,183.0,238.0,199.0,188.0,190.0,148.0,124.0,81.0,64.0,50.0,36.0,20.0,10.0,16.0,5.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.84,0.9,1.0,0.0,0.0,1.0,2.0,7.0,18.0,51.0,68.0,137.0,205.0,263.0,266.0,275.0,229.0,186.0,139.0,101.0,76.0,48.0,37.0,26.0,16.0,16.0,9.0,2.0,3.0,1.0
