inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.1,0.0,0.9483902516514382,0.7367333687256354,0.65228393697258,1.5550942222276014,0.021099876269585968,0.6335801148125183,0.23211006915291452,0.22156023376677464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.2,0.0,1.188603414680858,1.13256596744766,1.0805465906105602,0.7881297938569655,1.0284883356557504,0.6883221788292424,0.7076251613511579,0.7505416065948327,0.6852164783248913,0.19910618599905727,0.5994198026306807,0.9724148216112314,0.6199685188965877,1.0341361969673302,1.2754396979555689,1.1122934188983573,1.0847441452469784,0.4537695515101896,0.6060700034661155,1.2307694866121548,0.9206487388266602,1.0029159860046972,1.3235043131302362,1.5525702816403286,0.26594073226398246,0.7267205572257576
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.3,0.0,1.827453622775651,1.146499161281402,0.8231706139762637,0.6366133980296594,0.8473673040724705,0.6625502337178796,0.6023019531596292,0.3629398746195664,0.7480615862224058,1.0223135404620347,0.8244211213211212,0.75326532905238,0.26530887812958215,0.39886204302324496,1.0006256058608296,1.4788646984320015,1.3845458924713696,0.4930916326394368,1.0098494421756303,1.145812899038822,0.9841603434520649,0.7755321102226315,0.8559924304201457,0.7194301550408888,0.6783930414008967,0.6986341582834423
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.4,0.0,0.8950963036958381,0.8062735038458778,0.5510408834140864,0.9562926362635277,0.838109898681085,0.849519469262718,0.8233189395773699,0.5873410840183577,0.8847308179144694,1.3364341283110497,0.9793590689534586,0.781553121104495,0.5469469805095656,1.247416790996286,1.2936318005633478,1.0692690911287726,1.0934897214455965,0.6692962891956671,0.7421399749516815,1.0346607409646205,1.2424193107671546,1.4009095928780866,0.8149791702274007,1.0673233244149776,1.1071692563644369,0.9217658785457948
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.5,0.0,1.3205777261239962,1.1176041314267928,0.6709711888149678,0.4465538823117266,0.8546744660634175,1.265737648480867,0.9655077299279963,1.2200545134357197,1.1383923370358922,0.9989125397067017,0.8189440584752218,1.0075830160014612,1.2330178823688394,1.139378639496776,0.9850857855707434,1.174775314460586,0.9467506128221181,0.9190024480209591,0.9553292839580421,0.8492660338718944,0.9230505579168543,0.8791983996291082,0.853064728773603,0.720700855451958,0.8266632582381906,0.8108649074091705
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.6,0.0,2.338544740476622,1.2017573357400888,0.42338687053564283,1.3565154841603542,1.7085448728784594,1.2084607779325638,1.2621157819122166,1.3301576388763237,1.375961833014342,1.204511422590709,1.028893996770019,1.0987260558948853,1.0994915832025303,0.9856850636001324,0.8827244088859734,0.7709685890541459,0.7662881140798867,0.7393114265031825,0.7724499905519354,0.7493195171565716,0.6809250361344874,0.7054852653530161,0.6816620425382888,0.6178319075039113,0.6653642217332281,0.7032882098481354
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.7,0.0,2.573928934542558,2.3015678924018395,1.3706574232829685,1.1715064944831446,1.2924175703819523,1.313270479606832,1.3658915094204414,1.4035427320614,1.39841001779774,1.285616896657709,1.0995174444247862,1.0882764705032233,1.0562973070637613,0.9975932757898339,0.8990818085479212,0.8882542252746066,0.8398885831725496,0.7398106881542109,0.6663803765523865,0.6389066487010499,0.6335560181762716,0.548803429955635,0.6177887913419347,0.5648805410943135,0.5406053631846739,0.5475473468544638
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.8,0.0,1.9157486805697002,1.2795855381841776,1.0444980534952655,0.9281773459567463,1.838690449867689,2.047990048106242,1.4381224154156005,1.266708762325457,1.2944357505400041,1.2622877283638938,1.182495198987913,1.1378831947461723,0.999288259674061,0.864212942100862,0.7592291040826807,0.6972405656111896,0.6328886971902657,0.6067113521629788,0.5378592626362192,0.5101402618836146,0.5061166338139549,0.4056953196464808,0.41657867634329926,0.5190707502175687,0.5165695926784992,0.41596524802458185
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.9,0.0,1.9157961145755664,1.3188743453585206,1.1823268434283736,1.4374986798278546,1.5500445000280414,1.5769101267494383,1.1900277557879504,1.4958782377318858,1.4406519130133235,1.3602080001334005,1.3785735562236137,1.1964811198036829,1.0143359170456105,0.883102540569554,0.7679525674016966,0.6524368257469106,0.575584991561983,0.503814468410181,0.45401109478277785,0.4725753394140182,0.4059047504811395,0.43647722482369355,0.40175192549507954,0.3598262485558773,0.34469177083205554,0.4047624995541722
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,1.0,0.0,2.04457639923297,1.4494878547058314,1.4660119277704677,2.049917888278854,1.856036120265392,1.5176362243482167,1.6201001507883062,1.3902250729013301,1.3243482424318171,1.1712311425756183,1.0191163177468032,0.8486733791568827,0.6733843424662141,0.616304369862473,0.5605326866934436,0.4673753142447038,0.45779911824133346,0.4589799786884719,0.3906139962563727,0.38180679841980797,0.39269637699018506,0.33828488248401356,0.29689728668894044,0.3789882222452913,0.30489777231276854,0.2807421439414058
