inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.89,0.1,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.89,0.2,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.89,0.3,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,5.0,1.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,5.0,3.0,3.0,3.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.89,0.4,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,4.0,3.0,5.0,8.0,4.0,1.0,4.0,3.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.89,0.5,0.0,0.0,1.0,6.0,6.0,4.0,0.0,6.0,3.0,3.0,12.0,10.0,9.0,19.0,23.0,28.0,15.0,31.0,34.0,30.0,41.0,48.0,43.0,36.0,31.0,29.0,30.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.89,0.6,0.0,0.0,0.0,5.0,2.0,5.0,8.0,2.0,9.0,8.0,20.0,28.0,34.0,34.0,59.0,55.0,61.0,59.0,83.0,70.0,61.0,79.0,56.0,50.0,40.0,27.0,25.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.89,0.7,0.0,0.0,4.0,5.0,4.0,3.0,3.0,9.0,9.0,13.0,18.0,27.0,37.0,58.0,80.0,79.0,95.0,105.0,115.0,112.0,87.0,83.0,77.0,51.0,52.0,34.0,29.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.89,0.8,0.0,0.0,5.0,0.0,2.0,0.0,3.0,6.0,6.0,14.0,22.0,34.0,66.0,106.0,149.0,181.0,169.0,173.0,150.0,113.0,106.0,55.0,49.0,39.0,31.0,18.0,17.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.89,0.9,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,14.0,22.0,44.0,71.0,131.0,176.0,170.0,184.0,175.0,183.0,157.0,109.0,92.0,69.0,41.0,38.0,25.0,9.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.75,0.89,1.0,0.0,0.0,1.0,1.0,3.0,9.0,10.0,24.0,24.0,64.0,85.0,151.0,193.0,217.0,238.0,243.0,199.0,138.0,117.0,67.0,60.0,39.0,27.0,16.0,11.0,8.0,7.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.77,0.98,0.1,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.77,0.98,0.2,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.77,0.98,0.3,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.77,0.98,0.4,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,5.0,4.0,13.0,7.0,3.0,11.0,13.0,11.0,14.0,15.0,18.0,17.0,10.0,21.0,15.0,23.0,21.0,17.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.77,0.98,0.5,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,5.0,3.0,8.0,8.0,14.0,11.0,22.0,23.0,23.0,19.0,24.0,17.0,26.0,36.0,24.0,33.0,23.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.77,0.98,0.6,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,10.0,2.0,17.0,14.0,6.0,7.0,20.0,22.0,35.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.77,0.98,0.7,0.0,0.0,1.0,3.0,3.0,2.0,1.0,7.0,17.0,19.0,30.0,62.0,89.0,94.0,117.0,123.0,131.0,113.0,93.0,73.0,73.0,48.0,36.0,21.0,16.0,9.0,7.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.77,0.98,0.8,0.0,0.0,2.0,4.0,3.0,12.0,5.0,15.0,23.0,49.0,53.0,83.0,116.0,114.0,139.0,133.0,139.0,99.0,90.0,104.0,52.0,46.0,45.0,27.0,14.0,13.0,7.0
0.6948396273384906,0.2329594136202077,15.0,0.65,0.77,0.98,0.9,0.0,0.0,1.0,4.0,4.0,5.0,7.0,13.0,30.0,37.0,64.0,89.0,131.0,182.0,182.0,186.0,192.0,169.0,147.0,94.0,74.0,50.0,34.0,29.0,16.0,11.0,11.0
