inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.2,0.0,14.0,7.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.3,0.0,14.0,6.0,3.0,5.0,3.0,5.0,4.0,5.0,9.0,6.0,6.0,4.0,9.0,7.0,13.0,3.0,7.0,6.0,5.0,8.0,7.0,7.0,7.0,5.0,2.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.4,0.0,14.0,8.0,3.0,2.0,4.0,15.0,10.0,14.0,10.0,17.0,16.0,23.0,15.0,18.0,27.0,14.0,27.0,21.0,27.0,24.0,19.0,27.0,35.0,15.0,32.0,36.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.5,0.0,14.0,6.0,12.0,3.0,5.0,16.0,8.0,4.0,10.0,14.0,15.0,12.0,31.0,41.0,47.0,42.0,61.0,53.0,61.0,74.0,73.0,78.0,68.0,75.0,91.0,88.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.6,0.0,14.0,15.0,22.0,22.0,27.0,79.0,61.0,71.0,78.0,136.0,144.0,202.0,241.0,262.0,293.0,289.0,263.0,301.0,260.0,231.0,182.0,132.0,118.0,95.0,90.0,62.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.7,0.0,14.0,13.0,21.0,24.0,30.0,52.0,96.0,151.0,191.0,292.0,334.0,406.0,462.0,450.0,458.0,406.0,356.0,279.0,230.0,193.0,161.0,126.0,72.0,55.0,54.0,31.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.8,0.0,14.0,6.0,8.0,6.0,4.0,7.0,12.0,22.0,24.0,122.0,176.0,268.0,379.0,565.0,637.0,814.0,798.0,701.0,586.0,451.0,346.0,239.0,153.0,114.0,91.0,56.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,0.9,0.0,14.0,5.0,9.0,6.0,20.0,42.0,80.0,152.0,236.0,400.0,595.0,742.0,892.0,915.0,777.0,728.0,567.0,452.0,276.0,184.0,156.0,109.0,74.0,47.0,23.0,22.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.75,0.94,1.0,0.0,14.0,13.0,35.0,56.0,131.0,239.0,397.0,689.0,974.0,1168.0,1263.0,1032.0,866.0,672.0,468.0,306.0,237.0,145.0,78.0,71.0,35.0,27.0,14.0,15.0,9.0,5.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.75,0.86,0.1,0.0,14.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.75,0.86,0.2,0.0,14.0,4.0,7.0,7.0,13.0,12.0,11.0,13.0,18.0,11.0,9.0,3.0,2.0,4.0,0.0,5.0,4.0,3.0,7.0,4.0,3.0,1.0,3.0,0.0,2.0,4.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.75,0.86,0.3,0.0,14.0,9.0,15.0,18.0,13.0,14.0,10.0,25.0,17.0,22.0,16.0,21.0,19.0,11.0,10.0,17.0,19.0,24.0,20.0,23.0,24.0,31.0,25.0,36.0,27.0,31.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.75,0.86,0.4,0.0,14.0,8.0,8.0,15.0,20.0,16.0,32.0,41.0,41.0,32.0,42.0,45.0,36.0,49.0,78.0,84.0,83.0,113.0,82.0,76.0,63.0,83.0,104.0,86.0,89.0,90.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.75,0.86,0.5,0.0,14.0,4.0,4.0,11.0,26.0,26.0,34.0,41.0,45.0,91.0,86.0,70.0,100.0,120.0,157.0,171.0,195.0,193.0,202.0,197.0,215.0,242.0,185.0,176.0,142.0,105.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.75,0.86,0.6,0.0,14.0,8.0,12.0,16.0,32.0,41.0,52.0,67.0,86.0,152.0,189.0,221.0,253.0,311.0,355.0,366.0,396.0,339.0,253.0,213.0,186.0,153.0,126.0,100.0,73.0,39.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.75,0.86,0.7,0.0,14.0,9.0,14.0,12.0,24.0,29.0,63.0,120.0,194.0,235.0,297.0,431.0,477.0,531.0,591.0,533.0,432.0,392.0,292.0,234.0,184.0,121.0,84.0,54.0,41.0,21.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.75,0.86,0.8,0.0,14.0,16.0,26.0,59.0,95.0,145.0,236.0,369.0,447.0,544.0,663.0,665.0,622.0,582.0,499.0,423.0,295.0,203.0,154.0,80.0,64.0,52.0,31.0,28.0,22.0,20.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.75,0.86,0.9,0.0,14.0,17.0,12.0,28.0,68.0,128.0,229.0,359.0,527.0,803.0,936.0,1037.0,957.0,774.0,634.0,471.0,324.0,250.0,130.0,112.0,74.0,57.0,44.0,31.0,14.0,4.0
