inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.1,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.3,0.0,0.0,3.0,8.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,5.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.4,0.0,0.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,5.0,5.0,5.0,7.0,5.0,10.0,11.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,2.0,3.0,5.0,11.0,9.0,14.0,11.0,13.0,22.0,22.0,22.0,22.0,24.0,18.0,22.0,29.0,28.0,28.0,22.0,27.0,21.0,15.0,15.0,13.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.6,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,6.0,8.0,20.0,25.0,30.0,36.0,42.0,77.0,65.0,63.0,56.0,73.0,70.0,53.0,60.0,41.0,34.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.7,0.0,0.0,4.0,3.0,0.0,1.0,7.0,12.0,28.0,38.0,29.0,48.0,75.0,63.0,106.0,97.0,84.0,94.0,109.0,81.0,78.0,78.0,53.0,49.0,28.0,24.0,17.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.8,0.0,0.0,1.0,4.0,4.0,8.0,22.0,33.0,60.0,79.0,116.0,147.0,164.0,173.0,151.0,145.0,126.0,89.0,69.0,57.0,50.0,24.0,23.0,12.0,10.0,4.0,1.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.9,0.0,0.0,1.0,2.0,3.0,14.0,16.0,29.0,49.0,97.0,104.0,165.0,193.0,227.0,225.0,226.0,150.0,129.0,90.0,82.0,44.0,24.0,26.0,13.0,11.0,11.0,6.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,1.0,0.0,0.0,4.0,1.0,6.0,28.0,24.0,66.0,111.0,189.0,242.0,299.0,281.0,250.0,240.0,170.0,140.0,91.0,70.0,36.0,30.0,19.0,18.0,9.0,7.0,6.0,0.0
