inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.1,0.0,17.0,4.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.2,0.0,17.0,7.0,8.0,6.0,10.0,6.0,9.0,11.0,6.0,4.0,8.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.3,0.0,17.0,14.0,16.0,17.0,19.0,16.0,25.0,19.0,23.0,36.0,43.0,28.0,33.0,26.0,33.0,29.0,22.0,29.0,25.0,13.0,14.0,22.0,14.0,4.0,14.0,8.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.4,0.0,17.0,5.0,13.0,18.0,21.0,7.0,13.0,3.0,14.0,14.0,10.0,23.0,26.0,38.0,29.0,29.0,22.0,31.0,42.0,31.0,36.0,35.0,50.0,39.0,60.0,40.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.5,0.0,17.0,10.0,8.0,15.0,15.0,14.0,9.0,18.0,19.0,26.0,25.0,31.0,27.0,37.0,35.0,39.0,52.0,68.0,129.0,142.0,116.0,164.0,169.0,128.0,157.0,135.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.6,0.0,17.0,24.0,37.0,60.0,69.0,98.0,136.0,167.0,239.0,299.0,329.0,319.0,312.0,334.0,254.0,240.0,281.0,258.0,174.0,135.0,109.0,96.0,96.0,70.0,43.0,33.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.7,0.0,17.0,23.0,17.0,24.0,57.0,111.0,172.0,256.0,355.0,457.0,532.0,510.0,492.0,469.0,417.0,346.0,283.0,239.0,170.0,112.0,63.0,62.0,43.0,37.0,25.0,16.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.8,0.0,17.0,9.0,7.0,8.0,12.0,48.0,74.0,141.0,213.0,312.0,449.0,622.0,693.0,695.0,640.0,608.0,521.0,387.0,298.0,200.0,155.0,103.0,65.0,53.0,27.0,21.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.9,0.0,17.0,5.0,15.0,15.0,22.0,74.0,133.0,214.0,456.0,630.0,801.0,924.0,899.0,867.0,739.0,581.0,442.0,353.0,228.0,143.0,95.0,53.0,41.0,22.0,14.0,8.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,1.0,0.0,17.0,27.0,27.0,68.0,93.0,178.0,265.0,478.0,701.0,1007.0,1220.0,1204.0,974.0,849.0,557.0,423.0,272.0,177.0,121.0,82.0,48.0,26.0,23.0,14.0,6.0,5.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.77,0.98,0.1,0.0,17.0,8.0,5.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.77,0.98,0.2,0.0,17.0,5.0,7.0,6.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.77,0.98,0.3,0.0,17.0,14.0,18.0,14.0,14.0,12.0,14.0,15.0,10.0,14.0,4.0,10.0,11.0,10.0,13.0,11.0,9.0,12.0,15.0,8.0,9.0,12.0,7.0,4.0,4.0,6.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.77,0.98,0.4,0.0,17.0,17.0,17.0,13.0,23.0,11.0,10.0,28.0,17.0,16.0,16.0,9.0,19.0,16.0,24.0,23.0,25.0,30.0,21.0,13.0,17.0,12.0,12.0,9.0,11.0,5.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.77,0.98,0.5,0.0,17.0,8.0,11.0,18.0,29.0,41.0,19.0,27.0,23.0,32.0,53.0,39.0,66.0,79.0,90.0,103.0,127.0,144.0,127.0,112.0,139.0,138.0,101.0,125.0,106.0,126.0
