inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.1,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.2,0.0,11.0,2.0,6.0,2.0,3.0,2.0,3.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.3,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.4,0.0,11.0,5.0,7.0,12.0,8.0,5.0,5.0,8.0,3.0,6.0,6.0,7.0,6.0,10.0,8.0,7.0,2.0,4.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.5,0.0,11.0,3.0,2.0,16.0,13.0,16.0,23.0,18.0,29.0,52.0,39.0,54.0,46.0,40.0,54.0,44.0,40.0,37.0,53.0,67.0,85.0,105.0,122.0,122.0,127.0,116.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.6,0.0,11.0,12.0,18.0,20.0,36.0,56.0,96.0,123.0,164.0,189.0,245.0,255.0,247.0,248.0,271.0,224.0,229.0,182.0,168.0,177.0,105.0,79.0,70.0,54.0,34.0,34.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.7,0.0,11.0,10.0,13.0,7.0,28.0,36.0,46.0,80.0,126.0,145.0,189.0,265.0,304.0,381.0,423.0,459.0,465.0,421.0,344.0,307.0,224.0,163.0,125.0,91.0,56.0,65.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.8,0.0,11.0,10.0,2.0,0.0,4.0,21.0,31.0,67.0,94.0,176.0,276.0,412.0,560.0,688.0,757.0,720.0,608.0,500.0,388.0,275.0,223.0,140.0,120.0,88.0,50.0,36.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.9,0.0,11.0,5.0,13.0,11.0,28.0,56.0,100.0,159.0,277.0,423.0,660.0,834.0,880.0,945.0,808.0,682.0,533.0,380.0,285.0,195.0,121.0,80.0,66.0,41.0,27.0,18.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,1.0,0.0,11.0,7.0,16.0,29.0,81.0,157.0,278.0,514.0,823.0,1067.0,1203.0,1181.0,994.0,807.0,540.0,375.0,260.0,155.0,93.0,70.0,33.0,23.0,12.0,7.0,8.0,6.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.76,0.91,0.1,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
