inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,3.0,3.0,5.0,0.0,2.0,3.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.3,0.0,0.0,6.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.4,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.5,0.0,0.0,4.0,3.0,1.0,2.0,4.0,1.0,8.0,6.0,5.0,14.0,11.0,11.0,16.0,23.0,10.0,17.0,20.0,19.0,10.0,22.0,16.0,16.0,13.0,10.0,10.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.6,0.0,0.0,4.0,1.0,3.0,4.0,6.0,10.0,11.0,8.0,11.0,14.0,20.0,20.0,30.0,34.0,33.0,52.0,42.0,55.0,67.0,64.0,55.0,54.0,49.0,37.0,48.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.7,0.0,0.0,2.0,8.0,2.0,8.0,16.0,22.0,43.0,38.0,61.0,72.0,74.0,92.0,107.0,95.0,109.0,93.0,80.0,55.0,43.0,41.0,43.0,31.0,16.0,21.0,22.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.8,0.0,0.0,3.0,4.0,4.0,3.0,7.0,14.0,22.0,50.0,50.0,93.0,98.0,143.0,171.0,145.0,165.0,126.0,136.0,94.0,78.0,62.0,41.0,31.0,14.0,19.0,13.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.9,0.0,0.0,3.0,1.0,1.0,2.0,7.0,20.0,28.0,42.0,70.0,104.0,129.0,192.0,178.0,203.0,193.0,206.0,134.0,135.0,89.0,77.0,43.0,26.0,25.0,18.0,6.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,2.0,3.0,7.0,19.0,35.0,69.0,114.0,169.0,251.0,262.0,267.0,238.0,217.0,185.0,147.0,114.0,75.0,57.0,43.0,24.0,12.0,13.0,7.0,7.0
