inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.1,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.2,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.3,0.0,0.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,7.0,3.0,3.0,2.0,3.0,6.0,2.0,2.0,4.0,1.0,4.0,5.0,4.0,4.0,8.0,4.0,4.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.4,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0,3.0,4.0,9.0,4.0,3.0,5.0,4.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.5,0.0,0.0,3.0,2.0,1.0,5.0,2.0,2.0,7.0,13.0,7.0,4.0,9.0,10.0,15.0,18.0,34.0,31.0,17.0,33.0,36.0,31.0,33.0,43.0,37.0,30.0,25.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.6,0.0,0.0,1.0,1.0,2.0,2.0,6.0,4.0,17.0,14.0,31.0,26.0,53.0,53.0,68.0,50.0,58.0,73.0,70.0,75.0,55.0,40.0,51.0,31.0,26.0,21.0,20.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,4.0,3.0,2.0,15.0,14.0,22.0,32.0,47.0,46.0,71.0,78.0,88.0,108.0,122.0,104.0,71.0,85.0,68.0,54.0,37.0,40.0,33.0,23.0,26.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.8,0.0,0.0,5.0,1.0,6.0,10.0,12.0,12.0,28.0,38.0,54.0,63.0,131.0,163.0,142.0,136.0,163.0,135.0,113.0,86.0,66.0,49.0,25.0,19.0,13.0,9.0,7.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.9,0.0,0.0,3.0,4.0,1.0,0.0,6.0,8.0,19.0,39.0,87.0,105.0,150.0,184.0,204.0,196.0,183.0,181.0,123.0,104.0,70.0,51.0,30.0,33.0,18.0,9.0,11.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,1.0,0.0,0.0,2.0,3.0,2.0,8.0,10.0,21.0,48.0,88.0,130.0,176.0,228.0,233.0,262.0,225.0,189.0,137.0,74.0,72.0,49.0,25.0,14.0,14.0,14.0,7.0,3.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.89,0.91,0.1,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.89,0.91,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.89,0.91,0.3,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,6.0,5.0,2.0,2.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.89,0.91,0.4,0.0,0.0,1.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,8.0,12.0,9.0,18.0,21.0,22.0,15.0,11.0,23.0,18.0,27.0,20.0,13.0,12.0,14.0,14.0,19.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.89,0.91,0.5,0.0,0.0,2.0,1.0,2.0,1.0,4.0,8.0,6.0,9.0,11.0,13.0,10.0,15.0,15.0,16.0,15.0,31.0,27.0,37.0,41.0,47.0,39.0,49.0,32.0,28.0,27.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.89,0.91,0.6,0.0,0.0,4.0,1.0,2.0,3.0,3.0,12.0,16.0,21.0,22.0,41.0,34.0,54.0,75.0,77.0,85.0,54.0,61.0,64.0,68.0,56.0,56.0,34.0,32.0,20.0,20.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.89,0.91,0.7,0.0,0.0,5.0,3.0,3.0,10.0,6.0,3.0,7.0,8.0,16.0,20.0,29.0,49.0,64.0,76.0,82.0,97.0,102.0,102.0,109.0,92.0,73.0,60.0,51.0,35.0,26.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.89,0.91,0.8,0.0,0.0,3.0,1.0,4.0,9.0,16.0,21.0,39.0,79.0,94.0,103.0,134.0,164.0,153.0,143.0,131.0,110.0,94.0,62.0,37.0,41.0,19.0,17.0,14.0,7.0,7.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.89,0.91,0.9,0.0,0.0,1.0,2.0,2.0,6.0,10.0,29.0,40.0,74.0,110.0,166.0,209.0,217.0,235.0,174.0,178.0,137.0,105.0,57.0,46.0,30.0,25.0,15.0,10.0,7.0,2.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.89,0.91,1.0,0.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,50.0,73.0,133.0,180.0,236.0,266.0,282.0,227.0,200.0,159.0,112.0,78.0,51.0,40.0,19.0,15.0,6.0,8.0,6.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.83,0.89,0.1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.83,0.89,0.2,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.83,0.89,0.3,0.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.83,0.89,0.4,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,5.0,8.0,12.0,9.0,5.0,6.0,5.0,7.0,13.0,6.0,8.0,21.0,20.0,11.0,20.0,16.0,9.0,8.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.83,0.89,0.5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,6.0,11.0,7.0,10.0,18.0,20.0,17.0,25.0,45.0,52.0,52.0,58.0,51.0,51.0,69.0,61.0,52.0,36.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.83,0.89,0.6,0.0,0.0,2.0,4.0,3.0,2.0,6.0,13.0,17.0,34.0,39.0,49.0,57.0,63.0,93.0,89.0,86.0,89.0,78.0,50.0,45.0,33.0,31.0,23.0,17.0,13.0,16.0
