inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.2,0.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,5.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.3,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,7.0,4.0,4.0,4.0,6.0,1.0,3.0,4.0,6.0,4.0,4.0,6.0,4.0,5.0,10.0,5.0,4.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,5.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,6.0,2.0,2.0,5.0,13.0,4.0,7.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.5,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,11.0,13.0,21.0,19.0,15.0,14.0,34.0,30.0,33.0,27.0,37.0,52.0,47.0,37.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,7.0,7.0,10.0,12.0,23.0,30.0,33.0,40.0,65.0,49.0,64.0,67.0,83.0,76.0,77.0,58.0,44.0,42.0,23.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.7,0.0,0.0,1.0,3.0,2.0,7.0,7.0,9.0,13.0,9.0,23.0,30.0,32.0,34.0,63.0,57.0,89.0,72.0,87.0,98.0,92.0,77.0,97.0,71.0,41.0,45.0,37.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,2.0,1.0,6.0,13.0,12.0,20.0,19.0,37.0,51.0,73.0,116.0,121.0,156.0,156.0,142.0,136.0,117.0,87.0,76.0,57.0,40.0,41.0,19.0,14.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,0.9,0.0,0.0,3.0,3.0,4.0,6.0,7.0,13.0,33.0,50.0,69.0,93.0,137.0,172.0,210.0,166.0,177.0,163.0,116.0,87.0,66.0,51.0,31.0,24.0,16.0,11.0,11.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.8,0.86,1.0,0.0,0.0,2.0,2.0,2.0,3.0,14.0,27.0,40.0,63.0,130.0,190.0,233.0,236.0,263.0,245.0,175.0,137.0,105.0,60.0,54.0,35.0,23.0,15.0,16.0,8.0,7.0
