inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.2,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.3,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.4,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.5,0.0,0.0,4.0,1.0,0.0,4.0,2.0,2.0,3.0,7.0,0.0,8.0,9.0,12.0,6.0,17.0,12.0,18.0,11.0,16.0,15.0,12.0,16.0,13.0,12.0,9.0,10.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.6,0.0,0.0,4.0,2.0,3.0,4.0,8.0,13.0,5.0,9.0,12.0,17.0,18.0,38.0,42.0,44.0,37.0,46.0,55.0,52.0,55.0,61.0,39.0,39.0,40.0,29.0,34.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.7,0.0,0.0,3.0,3.0,3.0,3.0,4.0,13.0,15.0,16.0,27.0,48.0,59.0,74.0,92.0,97.0,102.0,88.0,96.0,78.0,51.0,59.0,44.0,38.0,31.0,16.0,14.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.8,0.0,0.0,0.0,3.0,2.0,4.0,11.0,17.0,41.0,52.0,90.0,122.0,172.0,147.0,163.0,140.0,127.0,92.0,93.0,72.0,36.0,39.0,18.0,18.0,15.0,8.0,5.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.9,0.0,0.0,2.0,6.0,4.0,2.0,9.0,21.0,32.0,60.0,82.0,133.0,170.0,233.0,186.0,176.0,169.0,137.0,107.0,73.0,44.0,45.0,22.0,21.0,18.0,8.0,4.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,1.0,0.0,0.0,0.0,2.0,9.0,18.0,37.0,62.0,94.0,160.0,218.0,257.0,264.0,234.0,196.0,156.0,110.0,82.0,61.0,34.0,28.0,20.0,15.0,6.0,6.0,6.0,3.0
0.6917084335575943,0.2326052441676006,15.0,0.78,0.79,0.85,0.1,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.78,0.79,0.85,0.2,0.0,0.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0
0.6917084335575943,0.2326052441676006,15.0,0.78,0.79,0.85,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,7.0,2.0,6.0,2.0,8.0,5.0,7.0,8.0,3.0,7.0,8.0,5.0,4.0,7.0,4.0,4.0,5.0,5.0
0.6917084335575943,0.2326052441676006,15.0,0.78,0.79,0.85,0.4,0.0,0.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,6.0,1.0,3.0,6.0,6.0,6.0,4.0,6.0,7.0,10.0,11.0,16.0,16.0,21.0,23.0
0.6917084335575943,0.2326052441676006,15.0,0.78,0.79,0.85,0.5,0.0,0.0,1.0,4.0,1.0,3.0,9.0,8.0,7.0,5.0,12.0,23.0,21.0,22.0,33.0,43.0,36.0,37.0,57.0,40.0,52.0,63.0,69.0,47.0,42.0,44.0,41.0
0.6917084335575943,0.2326052441676006,15.0,0.78,0.79,0.85,0.6,0.0,0.0,1.0,1.0,4.0,1.0,2.0,5.0,8.0,4.0,8.0,6.0,21.0,23.0,34.0,45.0,58.0,55.0,74.0,92.0,85.0,72.0,74.0,50.0,38.0,35.0,34.0
0.6917084335575943,0.2326052441676006,15.0,0.78,0.79,0.85,0.7,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,3.0,4.0,14.0,21.0,31.0,53.0,83.0,90.0,119.0,140.0,134.0,125.0,120.0,101.0,73.0,53.0
0.6917084335575943,0.2326052441676006,15.0,0.78,0.79,0.85,0.8,0.0,0.0,1.0,2.0,1.0,3.0,9.0,14.0,17.0,30.0,59.0,74.0,119.0,151.0,147.0,153.0,149.0,132.0,129.0,75.0,75.0,51.0,42.0,29.0,12.0,11.0,7.0
0.6917084335575943,0.2326052441676006,15.0,0.78,0.79,0.85,0.9,0.0,0.0,3.0,1.0,3.0,4.0,6.0,15.0,26.0,44.0,87.0,133.0,171.0,222.0,229.0,232.0,176.0,158.0,115.0,82.0,63.0,44.0,33.0,24.0,14.0,10.0,5.0
0.6917084335575943,0.2326052441676006,15.0,0.78,0.79,0.85,1.0,0.0,0.0,2.0,0.0,5.0,4.0,18.0,48.0,76.0,129.0,172.0,193.0,257.0,253.0,234.0,184.0,135.0,102.0,74.0,49.0,42.0,15.0,14.0,6.0,4.0,3.0,2.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.76,0.1,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.76,0.2,0.0,0.0,0.0,2.0,3.0,4.0,9.0,6.0,10.0,11.0,9.0,8.0,15.0,9.0,14.0,14.0,8.0,10.0,8.0,3.0,5.0,4.0,13.0,6.0,4.0,4.0,8.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.76,0.3,0.0,0.0,1.0,0.0,2.0,2.0,7.0,2.0,3.0,5.0,13.0,5.0,10.0,8.0,3.0,12.0,8.0,3.0,11.0,10.0,2.0,9.0,17.0,17.0,11.0,22.0,16.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.76,0.4,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,2.0,3.0,11.0,6.0,19.0,9.0,13.0,11.0,21.0,28.0,16.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.76,0.5,0.0,0.0,2.0,4.0,3.0,5.0,8.0,16.0,14.0,20.0,34.0,36.0,49.0,37.0,46.0,45.0,46.0,69.0,63.0,71.0,62.0,45.0,47.0,21.0,26.0,31.0,30.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.76,0.6,0.0,0.0,1.0,1.0,2.0,0.0,10.0,8.0,34.0,22.0,43.0,43.0,69.0,86.0,90.0,94.0,107.0,101.0,84.0,64.0,59.0,50.0,50.0,29.0,23.0,20.0,20.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.76,0.7,0.0,0.0,2.0,1.0,2.0,6.0,5.0,9.0,18.0,24.0,41.0,71.0,77.0,112.0,123.0,150.0,127.0,135.0,80.0,88.0,66.0,49.0,41.0,34.0,21.0,10.0,14.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.76,0.8,0.0,0.0,0.0,2.0,7.0,4.0,16.0,25.0,56.0,64.0,108.0,116.0,144.0,177.0,182.0,149.0,122.0,92.0,79.0,66.0,55.0,35.0,26.0,12.0,9.0,9.0,8.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.76,0.9,0.0,0.0,1.0,1.0,4.0,7.0,24.0,39.0,57.0,90.0,132.0,196.0,206.0,221.0,204.0,178.0,151.0,124.0,94.0,63.0,46.0,37.0,17.0,14.0,7.0,8.0,2.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.76,1.0,0.0,0.0,4.0,6.0,3.0,5.0,9.0,16.0,16.0,33.0,80.0,123.0,166.0,235.0,248.0,242.0,230.0,183.0,166.0,113.0,79.0,66.0,31.0,26.0,17.0,18.0,3.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.81,0.95,0.1,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.81,0.95,0.2,0.0,0.0,2.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.81,0.95,0.3,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.81,0.95,0.4,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,9.0,1.0,8.0,8.0,5.0,9.0,7.0,8.0,12.0,5.0,7.0,15.0,9.0,5.0,9.0,16.0,9.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.81,0.95,0.5,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,3.0,3.0,11.0,10.0,14.0,18.0,24.0,32.0,32.0,43.0,44.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.81,0.95,0.6,0.0,0.0,3.0,5.0,2.0,3.0,3.0,4.0,5.0,4.0,11.0,10.0,23.0,27.0,38.0,51.0,60.0,51.0,55.0,56.0,76.0,65.0,62.0,53.0,44.0,36.0,30.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.81,0.95,0.7,0.0,0.0,2.0,0.0,1.0,1.0,4.0,5.0,11.0,8.0,16.0,17.0,33.0,37.0,53.0,74.0,81.0,106.0,108.0,103.0,90.0,86.0,68.0,58.0,51.0,41.0,22.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.81,0.95,0.8,0.0,0.0,4.0,2.0,2.0,5.0,13.0,10.0,21.0,30.0,64.0,79.0,85.0,117.0,134.0,137.0,146.0,111.0,102.0,86.0,64.0,64.0,55.0,39.0,24.0,22.0,7.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.81,0.95,0.9,0.0,0.0,3.0,2.0,1.0,0.0,3.0,7.0,9.0,31.0,55.0,73.0,103.0,142.0,185.0,168.0,204.0,186.0,145.0,121.0,93.0,61.0,51.0,34.0,26.0,13.0,11.0
