inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.1,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.2,0.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.3,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.5,0.0,0.0,4.0,4.0,0.0,2.0,2.0,3.0,2.0,6.0,3.0,2.0,9.0,4.0,7.0,8.0,9.0,8.0,18.0,19.0,18.0,23.0,19.0,39.0,18.0,36.0,25.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.6,0.0,0.0,0.0,3.0,4.0,4.0,8.0,10.0,10.0,15.0,13.0,22.0,28.0,26.0,37.0,48.0,51.0,55.0,64.0,58.0,57.0,56.0,52.0,56.0,30.0,40.0,36.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.7,0.0,0.0,1.0,4.0,4.0,5.0,6.0,9.0,23.0,28.0,28.0,50.0,65.0,80.0,88.0,95.0,113.0,102.0,75.0,72.0,64.0,55.0,51.0,41.0,26.0,27.0,23.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.8,0.0,0.0,3.0,3.0,3.0,2.0,8.0,10.0,13.0,22.0,31.0,65.0,72.0,104.0,156.0,142.0,165.0,160.0,148.0,116.0,88.0,68.0,52.0,39.0,21.0,21.0,17.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.9,0.0,0.0,5.0,2.0,6.0,9.0,10.0,23.0,26.0,58.0,96.0,116.0,160.0,191.0,193.0,156.0,151.0,130.0,114.0,91.0,78.0,52.0,33.0,36.0,28.0,16.0,6.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,1.0,0.0,0.0,3.0,2.0,9.0,13.0,37.0,50.0,99.0,163.0,167.0,243.0,259.0,231.0,213.0,173.0,145.0,99.0,70.0,45.0,36.0,22.0,15.0,15.0,7.0,3.0,1.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.1,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.2,0.0,0.0,2.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.3,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.4,0.0,0.0,4.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,4.0,2.0,5.0,6.0,3.0,9.0,7.0,10.0,8.0,6.0,10.0,7.0,7.0,5.0,11.0,12.0,7.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.5,0.0,0.0,4.0,1.0,4.0,1.0,3.0,4.0,4.0,13.0,14.0,20.0,9.0,20.0,31.0,30.0,31.0,40.0,30.0,49.0,44.0,45.0,42.0,46.0,31.0,28.0,27.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.6,0.0,0.0,2.0,6.0,1.0,3.0,5.0,11.0,4.0,9.0,17.0,12.0,20.0,15.0,36.0,51.0,50.0,75.0,82.0,75.0,75.0,65.0,65.0,44.0,30.0,26.0,36.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.7,0.0,0.0,6.0,3.0,2.0,6.0,3.0,12.0,12.0,13.0,33.0,41.0,50.0,76.0,99.0,109.0,119.0,119.0,97.0,103.0,85.0,60.0,38.0,50.0,37.0,25.0,14.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.8,0.0,0.0,4.0,5.0,4.0,9.0,17.0,17.0,46.0,75.0,94.0,111.0,128.0,136.0,163.0,146.0,121.0,109.0,95.0,69.0,49.0,37.0,30.0,20.0,17.0,9.0,14.0
