inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.94,0.1,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.94,0.2,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.94,0.3,0.0,9.0,5.0,5.0,12.0,12.0,8.0,9.0,15.0,22.0,24.0,15.0,30.0,28.0,22.0,20.0,27.0,17.0,9.0,9.0,13.0,13.0,10.0,14.0,6.0,2.0,1.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.94,0.4,0.0,9.0,5.0,2.0,0.0,3.0,4.0,3.0,4.0,4.0,9.0,11.0,1.0,2.0,5.0,3.0,5.0,6.0,5.0,7.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.94,0.5,0.0,9.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.94,0.6,0.0,9.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.94,0.7,0.0,9.0,12.0,17.0,17.0,34.0,40.0,46.0,80.0,118.0,179.0,242.0,332.0,417.0,386.0,441.0,373.0,339.0,277.0,294.0,207.0,182.0,137.0,99.0,89.0,66.0,56.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.94,0.8,0.0,9.0,6.0,18.0,21.0,24.0,46.0,72.0,151.0,207.0,272.0,432.0,516.0,558.0,560.0,616.0,503.0,483.0,385.0,293.0,236.0,173.0,126.0,97.0,58.0,37.0,25.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.94,0.9,0.0,9.0,13.0,21.0,55.0,84.0,190.0,330.0,547.0,737.0,847.0,941.0,878.0,784.0,603.0,437.0,350.0,214.0,179.0,110.0,92.0,41.0,35.0,20.0,11.0,13.0,6.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.94,1.0,0.0,9.0,12.0,7.0,17.0,41.0,95.0,227.0,362.0,712.0,960.0,1123.0,1106.0,965.0,818.0,619.0,473.0,315.0,195.0,163.0,90.0,67.0,54.0,47.0,24.0,17.0,13.0
