inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.1,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.2,0.0,17.0,9.0,6.0,2.0,0.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.3,0.0,17.0,22.0,17.0,8.0,18.0,11.0,12.0,14.0,14.0,22.0,16.0,10.0,5.0,9.0,3.0,9.0,6.0,5.0,10.0,7.0,9.0,3.0,7.0,6.0,4.0,7.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.4,0.0,17.0,3.0,3.0,7.0,11.0,3.0,10.0,2.0,14.0,15.0,7.0,5.0,1.0,4.0,3.0,7.0,4.0,9.0,4.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.5,0.0,17.0,6.0,10.0,10.0,11.0,18.0,38.0,37.0,47.0,61.0,91.0,82.0,99.0,140.0,152.0,161.0,180.0,175.0,181.0,136.0,118.0,98.0,82.0,83.0,93.0,60.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.6,0.0,17.0,7.0,17.0,14.0,14.0,24.0,17.0,48.0,61.0,66.0,126.0,139.0,209.0,224.0,222.0,299.0,271.0,277.0,291.0,224.0,203.0,184.0,152.0,153.0,107.0,90.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.7,0.0,17.0,15.0,42.0,58.0,81.0,100.0,160.0,254.0,294.0,331.0,390.0,431.0,436.0,420.0,392.0,338.0,283.0,204.0,160.0,127.0,90.0,70.0,64.0,52.0,23.0,34.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.8,0.0,17.0,7.0,9.0,10.0,21.0,32.0,63.0,92.0,166.0,238.0,368.0,493.0,563.0,724.0,813.0,650.0,601.0,460.0,356.0,290.0,164.0,125.0,104.0,43.0,38.0,20.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,0.9,0.0,17.0,9.0,19.0,38.0,43.0,98.0,162.0,314.0,454.0,662.0,903.0,944.0,821.0,731.0,681.0,499.0,366.0,264.0,159.0,115.0,81.0,69.0,37.0,25.0,28.0,15.0
0.6862482690999075,0.2380500432126374,17.0,0.64,0.8,0.97,1.0,0.0,17.0,26.0,48.0,140.0,270.0,567.0,779.0,1086.0,1176.0,1184.0,1040.0,823.0,639.0,428.0,296.0,183.0,137.0,83.0,46.0,30.0,17.0,14.0,10.0,7.0,2.0,0.0
