inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.1,0.0,0.8488680091031695,0.5452879816275962,0.6594843697945644,0.3954022560390437,0.33978535572408397,0.18522971802582466,0.1543618299744095,0.06173130007526691,0.06173130007526691,0.06173130007526691,0.06173130007526691,3.2163648169010344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.2,0.0,1.2474176378990254,0.9027963304449945,0.8040805707560419,0.732509993452423,0.25118148029737253,0.07440137743708625,0.22325042732237999,-1.4522567816110151e-16,0.2976372505303056,0.2976372505303056,0.2976372505303056,0.14881291990894246,-1.4507998849417377e-16,-1.4507998849417377e-16,-1.4507998849417377e-16,-1.4507998849417377e-16,-1.4507998849417377e-16,-1.4507998849417377e-16,0.22320747700832472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.3,0.0,1.7728222842144716,1.2744602878988796,0.9359193687986649,1.0364550344548564,0.957833063999806,0.6936727743064346,0.9273642400869105,0.7833311306642315,0.9215244559288794,1.059049907444234,0.6090292874801697,0.7191081119634037,0.9010026028554615,0.9895631322994611,1.089240484786069,0.550726114663431,0.6916329465696508,0.6090383195214866,0.7738950461556899,0.6144004961637451,0.3160558582999429,1.1266478936262176,0.9231714480082136,0.10608545384145589,0.15961124009971078,0.6570410882643267
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.4,0.0,0.9295695078250332,0.5392266070728093,1.1393901805323174,1.3762388926326719,1.1818811754331386,1.0507603089621214,0.8762370156240546,0.8727050398369095,1.0299309019047505,1.3569616774794349,1.0519597014495543,0.8518394093562469,0.7593620732294646,0.7807856761647769,1.0888718725125226,0.9584858079884175,1.1360005185686814,0.9042650744472712,0.7513602733115369,0.9028331368562601,0.8367453200638785,0.7517429636223354,0.6043437528395017,0.5875727257787807,0.7493591396518733,0.8793912568421042
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.5,0.0,1.357203267391766,0.7957427316099422,0.9296278819033028,0.9708114491245329,1.2657702419930712,1.320516148431607,0.8251463271249142,1.0595723167603501,0.8513665179247251,1.1980268448505182,1.129638119470976,0.824937697042991,0.8573750423956401,0.8864247545552489,1.0373491365148897,0.8802055332355093,1.0535597593968853,1.0862342212633576,1.119048673681485,1.1158116110118819,1.055707103021077,0.8869037974853914,0.8375165106678084,0.9105810618898567,0.9779594197577445,0.9712122391422694
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.6,0.0,2.1628628998335078,1.2177416771513387,0.9168085260475998,1.0974233750496971,1.272382010529537,1.175768792890851,1.1728118444591729,0.97296125575141,1.1821984094277385,1.3554268711881488,1.2231459763418844,1.1178037496740687,1.0188850994100749,1.0164476085625174,0.9387619381558381,0.9185416034441759,0.8100118585728643,0.7518509249560754,0.7292308665410032,0.7783164715075557,0.725589040529581,0.6495647864178551,0.6154924437069758,0.6623049045744155,0.5233274995340694,0.5023151878255621
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.7,0.0,2.803327549482406,1.7755424329913365,1.2577547340661124,0.9332561464950212,1.5293575207571357,1.4371975771096217,1.4609080151537013,1.2894033937444733,1.3646113497621084,1.2725905247990699,1.236182682263536,1.0774185490397232,1.1175408404956955,1.0377356505643924,0.9726561663262574,0.8903682322491274,0.8126287841657849,0.7869709659619019,0.6983483055251686,0.680967039919088,0.6412417800886396,0.5167034489532544,0.5851254587344716,0.5385484363534431,0.5798099562818129,0.5625177563044798
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.8,0.0,1.948440662248098,1.9180750312048158,1.9937646687981418,1.7418193631428365,1.5163733173630343,1.4280512887430292,1.2897559600161521,1.3736903272209007,1.2900362947954234,1.2361148333770198,1.1127315330291458,0.9692102882484798,0.8532101110994695,0.75492325642303,0.6960523921277724,0.5919012232443691,0.5893635809509994,0.5296945364537688,0.45431288082921084,0.4243638788865456,0.47562493091356567,0.4112941394478326,0.3816235618952554,0.37806112883014387,0.4484338175884148,0.5037489386634214
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.9,0.0,2.0210329836066063,1.6556802080036386,1.3089354817529757,1.8591311381175883,1.3615431338077588,1.6254739808069827,1.541839895192317,1.5585352222426416,1.488420673870677,1.36794275892737,1.1906846136917342,1.094625775871042,0.8936613136392404,0.8019728855315467,0.7045305442278009,0.5954832954304979,0.5535141587581093,0.5126186739135857,0.4772530816262741,0.44554924447308525,0.39684726709223084,0.38455255725313947,0.5005376778148939,0.36736786484336087,0.3788171835155104,0.3056102883323202
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,1.0,0.0,2.2562854992398216,1.7575801197768952,1.9854929158408823,1.8674198586853576,1.7097140477491497,1.5443052835784468,1.5128577681510789,1.3738170668015917,1.1425623291909899,0.99193077639218,0.8010758655734119,0.7329703984158743,0.612725151923669,0.5281979281225184,0.47647874634617166,0.4261717208829812,0.41621785644916554,0.4070764022514318,0.38247576965821656,0.36501931009079835,0.34596578331112093,0.3258842629069081,0.2556192176415819,0.26673519895281766,0.2392306904781912,0.20690060626024934
0.6828369206320051,0.2394368332310057,14.0,0.78,0.79,0.85,0.1,0.0,0.8057298676471786,0.7590008474977905,0.9603681422008454,0.899617050124381,0.6120038861524127,1.011839783836574,0.5201830780172426,0.21709291235604103,0.9261604598425468,0.9784760597241865,1.0086498286680163,0.40697683063436796,1.6202110495679272,1.5707522592489433,1.1863389735424483,1.1462558289116458,0.09181711241098248,0.14432936754273454,0.13870883169561127,-5.931262898773835e-16,0.0,0.0,0.0,0.0,0.0,0.0
