inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.2,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.3,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,4.0,6.0,0.0,2.0,1.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.4,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,6.0,4.0,6.0,2.0,6.0,8.0,6.0,3.0,9.0,10.0,9.0,12.0,8.0,15.0,14.0,12.0,11.0,12.0,7.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.5,0.0,0.0,1.0,0.0,2.0,4.0,4.0,8.0,2.0,3.0,6.0,5.0,11.0,13.0,14.0,24.0,30.0,24.0,28.0,24.0,29.0,23.0,35.0,28.0,30.0,28.0,32.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.6,0.0,0.0,3.0,0.0,3.0,1.0,7.0,16.0,22.0,30.0,40.0,54.0,60.0,67.0,62.0,65.0,75.0,71.0,64.0,67.0,41.0,35.0,35.0,24.0,25.0,19.0,8.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.7,0.0,0.0,3.0,1.0,5.0,0.0,5.0,5.0,4.0,17.0,19.0,36.0,31.0,64.0,70.0,83.0,85.0,108.0,101.0,90.0,80.0,57.0,60.0,61.0,39.0,43.0,31.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,0.0,2.0,2.0,8.0,17.0,18.0,27.0,64.0,86.0,104.0,134.0,147.0,154.0,147.0,114.0,114.0,105.0,76.0,53.0,42.0,39.0,12.0,17.0,6.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.9,0.0,0.0,2.0,4.0,0.0,4.0,7.0,19.0,24.0,33.0,68.0,103.0,153.0,199.0,185.0,221.0,187.0,152.0,125.0,105.0,78.0,54.0,42.0,22.0,17.0,13.0,12.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,1.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,6.0,14.0,25.0,34.0,65.0,109.0,196.0,220.0,232.0,250.0,261.0,212.0,144.0,98.0,64.0,49.0,41.0,21.0,14.0,8.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.88,0.93,0.1,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.88,0.93,0.2,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.88,0.93,0.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.88,0.93,0.4,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,2.0,1.0,6.0,6.0,6.0,3.0,3.0,2.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.88,0.93,0.5,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,7.0,3.0,5.0,12.0,12.0,13.0,13.0,21.0,27.0,41.0,49.0,33.0,32.0,43.0,56.0,42.0,41.0,39.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.88,0.93,0.6,0.0,0.0,1.0,1.0,3.0,5.0,6.0,16.0,21.0,30.0,37.0,48.0,67.0,46.0,70.0,63.0,55.0,75.0,51.0,56.0,45.0,40.0,20.0,16.0,12.0,15.0,13.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.88,0.93,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,3.0,8.0,8.0,7.0,32.0,37.0,56.0,75.0,99.0,111.0,121.0,121.0,114.0,90.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.88,0.93,0.8,0.0,0.0,2.0,0.0,2.0,3.0,5.0,7.0,13.0,24.0,44.0,77.0,99.0,124.0,161.0,171.0,147.0,142.0,130.0,117.0,79.0,47.0,39.0,33.0,18.0,17.0,11.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.88,0.93,0.9,0.0,0.0,3.0,2.0,2.0,1.0,8.0,3.0,17.0,26.0,43.0,96.0,122.0,178.0,172.0,218.0,202.0,189.0,151.0,117.0,83.0,64.0,40.0,24.0,24.0,13.0,4.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.88,0.93,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,19.0,19.0,48.0,75.0,140.0,204.0,251.0,287.0,274.0,237.0,182.0,135.0,91.0,71.0,64.0,25.0,20.0,5.0,3.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.72,0.98,0.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.72,0.98,0.2,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.72,0.98,0.3,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.72,0.98,0.4,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,4.0,6.0,7.0,7.0,8.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.72,0.98,0.5,0.0,0.0,3.0,2.0,2.0,4.0,5.0,7.0,6.0,7.0,7.0,7.0,16.0,16.0,25.0,22.0,21.0,30.0,32.0,34.0,29.0,29.0,36.0,38.0,27.0,25.0,19.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.72,0.98,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,5.0,4.0,4.0,14.0,13.0,21.0,22.0,22.0,39.0,58.0,55.0,46.0,70.0,73.0,77.0,81.0,72.0,48.0,55.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.72,0.98,0.7,0.0,0.0,1.0,0.0,1.0,5.0,9.0,4.0,11.0,15.0,29.0,48.0,63.0,88.0,95.0,97.0,119.0,110.0,97.0,98.0,57.0,57.0,48.0,27.0,31.0,25.0,13.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.72,0.98,0.8,0.0,0.0,4.0,2.0,6.0,7.0,13.0,17.0,42.0,51.0,81.0,98.0,117.0,130.0,144.0,145.0,161.0,114.0,83.0,64.0,55.0,34.0,26.0,23.0,15.0,12.0,8.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.72,0.98,0.9,0.0,0.0,3.0,2.0,4.0,14.0,20.0,34.0,61.0,81.0,154.0,162.0,200.0,210.0,210.0,152.0,145.0,101.0,75.0,65.0,40.0,26.0,15.0,15.0,13.0,8.0,8.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.72,0.98,1.0,0.0,0.0,1.0,7.0,3.0,8.0,22.0,44.0,79.0,117.0,169.0,227.0,304.0,253.0,235.0,208.0,138.0,116.0,84.0,39.0,39.0,32.0,14.0,8.0,7.0,4.0,3.0
0.7007669080833441,0.2352263246524971,12.0,0.77,0.85,0.99,0.1,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.77,0.85,0.99,0.2,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.77,0.85,0.99,0.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.77,0.85,0.99,0.4,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.77,0.85,0.99,0.5,0.0,0.0,2.0,4.0,2.0,3.0,4.0,3.0,8.0,14.0,17.0,27.0,22.0,40.0,36.0,27.0,24.0,27.0,27.0,31.0,22.0,35.0,30.0,25.0,27.0,30.0,24.0
0.7007669080833441,0.2352263246524971,12.0,0.77,0.85,0.99,0.6,0.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,4.0,7.0,7.0,13.0,14.0,15.0,20.0,25.0,36.0,44.0,52.0,74.0,77.0,60.0
0.7007669080833441,0.2352263246524971,12.0,0.77,0.85,0.99,0.7,0.0,0.0,1.0,2.0,3.0,2.0,5.0,2.0,7.0,15.0,25.0,42.0,39.0,61.0,64.0,89.0,80.0,96.0,91.0,68.0,86.0,64.0,69.0,55.0,37.0,28.0,23.0
0.7007669080833441,0.2352263246524971,12.0,0.77,0.85,0.99,0.8,0.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,7.0,23.0,31.0,28.0,55.0,95.0,133.0,159.0,180.0,151.0,141.0,131.0,103.0,61.0,55.0,40.0,26.0,28.0,10.0
0.7007669080833441,0.2352263246524971,12.0,0.77,0.85,0.99,0.9,0.0,0.0,2.0,0.0,1.0,5.0,4.0,19.0,22.0,53.0,83.0,99.0,141.0,179.0,203.0,196.0,183.0,144.0,135.0,72.0,58.0,55.0,36.0,37.0,17.0,12.0,10.0
0.7007669080833441,0.2352263246524971,12.0,0.77,0.85,0.99,1.0,0.0,0.0,1.0,4.0,3.0,13.0,29.0,39.0,102.0,148.0,233.0,210.0,281.0,246.0,220.0,178.0,119.0,89.0,54.0,55.0,31.0,17.0,14.0,4.0,6.0,2.0,1.0
0.7007669080833441,0.2352263246524971,12.0,0.82,0.84,0.98,0.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.82,0.84,0.98,0.2,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.82,0.84,0.98,0.3,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.82,0.84,0.98,0.4,0.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,4.0,11.0,13.0,12.0,16.0,13.0,8.0,11.0,9.0,10.0,9.0,5.0,12.0,7.0,9.0,7.0,9.0,6.0,5.0
0.7007669080833441,0.2352263246524971,12.0,0.82,0.84,0.98,0.5,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.82,0.84,0.98,0.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,7.0,3.0,4.0,10.0,13.0,19.0,23.0,29.0,37.0,48.0,52.0
0.7007669080833441,0.2352263246524971,12.0,0.82,0.84,0.98,0.7,0.0,0.0,1.0,2.0,2.0,2.0,1.0,12.0,8.0,14.0,31.0,37.0,44.0,76.0,66.0,96.0,116.0,116.0,104.0,100.0,95.0,72.0,56.0,38.0,33.0,29.0,26.0
0.7007669080833441,0.2352263246524971,12.0,0.82,0.84,0.98,0.8,0.0,0.0,3.0,1.0,3.0,21.0,24.0,30.0,56.0,96.0,119.0,144.0,158.0,133.0,146.0,110.0,98.0,79.0,57.0,42.0,31.0,31.0,24.0,11.0,7.0,8.0,5.0
0.7007669080833441,0.2352263246524971,12.0,0.82,0.84,0.98,0.9,0.0,0.0,1.0,4.0,3.0,5.0,3.0,12.0,25.0,49.0,81.0,133.0,175.0,217.0,223.0,187.0,184.0,149.0,99.0,81.0,68.0,40.0,30.0,13.0,8.0,6.0,5.0
0.7007669080833441,0.2352263246524971,12.0,0.82,0.84,0.98,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,7.0,24.0,21.0,44.0,65.0,107.0,187.0,254.0,252.0,275.0,209.0,215.0,173.0,110.0,79.0,58.0,32.0,15.0,24.0,9.0
