inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.1,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.2,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.3,0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,3.0,5.0,9.0,8.0,14.0,5.0,11.0,5.0,7.0,8.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.5,0.0,0.0,1.0,5.0,0.0,3.0,7.0,2.0,6.0,5.0,6.0,19.0,18.0,25.0,42.0,44.0,44.0,45.0,58.0,63.0,55.0,46.0,41.0,47.0,32.0,29.0,23.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.6,0.0,0.0,0.0,2.0,5.0,4.0,2.0,2.0,4.0,3.0,9.0,15.0,21.0,15.0,38.0,43.0,63.0,77.0,92.0,73.0,100.0,85.0,77.0,59.0,61.0,44.0,42.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.7,0.0,0.0,2.0,2.0,7.0,4.0,15.0,16.0,32.0,26.0,43.0,58.0,78.0,90.0,114.0,108.0,140.0,118.0,77.0,81.0,72.0,48.0,37.0,42.0,19.0,17.0,12.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,2.0,4.0,2.0,3.0,10.0,12.0,20.0,31.0,58.0,83.0,115.0,153.0,151.0,170.0,158.0,166.0,106.0,96.0,71.0,52.0,30.0,30.0,14.0,13.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.9,0.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,10.0,13.0,17.0,42.0,72.0,119.0,186.0,210.0,218.0,208.0,189.0,163.0,136.0,99.0,73.0,55.0,36.0,29.0,12.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,1.0,0.0,0.0,3.0,2.0,2.0,7.0,8.0,26.0,37.0,96.0,153.0,202.0,248.0,279.0,279.0,220.0,184.0,150.0,92.0,88.0,44.0,31.0,25.0,14.0,11.0,10.0,6.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.1,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.2,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.3,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,8.0,3.0,1.0,2.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.4,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,2.0,5.0,1.0,1.0,2.0,6.0,2.0,2.0,3.0,5.0,4.0,7.0,6.0,6.0,7.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.5,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,4.0,11.0,2.0,3.0,5.0,5.0,5.0,13.0,15.0,23.0,19.0,16.0,26.0,29.0,39.0,29.0,41.0,37.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,16.0,11.0,33.0,23.0,49.0,59.0,54.0,72.0,99.0,74.0,92.0,86.0,51.0,36.0,42.0,43.0,25.0,31.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.7,0.0,0.0,1.0,4.0,1.0,4.0,1.0,1.0,6.0,5.0,3.0,13.0,18.0,33.0,44.0,73.0,87.0,80.0,100.0,122.0,123.0,105.0,115.0,87.0,85.0,70.0,51.0
