inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.1,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.2,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.3,0.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,7.0,3.0,3.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.4,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,8.0,12.0,10.0,7.0,15.0,22.0,15.0,12.0,12.0,17.0,12.0,24.0,22.0,31.0,27.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.6,0.0,0.0,2.0,0.0,1.0,1.0,4.0,7.0,6.0,3.0,8.0,12.0,7.0,20.0,22.0,32.0,34.0,32.0,59.0,74.0,63.0,73.0,54.0,59.0,43.0,52.0,39.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.7,0.0,0.0,1.0,4.0,6.0,1.0,7.0,13.0,17.0,24.0,31.0,51.0,89.0,78.0,79.0,103.0,125.0,92.0,80.0,98.0,76.0,61.0,44.0,37.0,19.0,15.0,9.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.8,0.0,0.0,1.0,3.0,3.0,8.0,20.0,21.0,34.0,42.0,87.0,125.0,127.0,159.0,188.0,139.0,150.0,125.0,111.0,74.0,58.0,40.0,37.0,31.0,19.0,12.0,9.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.9,0.0,0.0,1.0,0.0,1.0,2.0,11.0,17.0,23.0,53.0,93.0,139.0,165.0,219.0,220.0,219.0,189.0,161.0,129.0,116.0,95.0,47.0,30.0,29.0,13.0,12.0,4.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,1.0,0.0,0.0,4.0,2.0,8.0,11.0,15.0,32.0,49.0,120.0,143.0,228.0,280.0,308.0,315.0,226.0,192.0,126.0,83.0,61.0,36.0,13.0,17.0,7.0,11.0,4.0,4.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.2,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.3,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,4.0,7.0,4.0,6.0,3.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.4,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,7.0,10.0,5.0,5.0,12.0,12.0,10.0,7.0,14.0,14.0,17.0,21.0,20.0,20.0,33.0,17.0,20.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.5,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,10.0,13.0,9.0,13.0,18.0,23.0,27.0,26.0,34.0,41.0,35.0,38.0,46.0,54.0,57.0,49.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.6,0.0,0.0,6.0,1.0,2.0,1.0,4.0,9.0,7.0,11.0,11.0,14.0,25.0,19.0,43.0,55.0,60.0,87.0,103.0,107.0,76.0,82.0,68.0,78.0,43.0,36.0,30.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.7,0.0,0.0,4.0,1.0,4.0,1.0,6.0,9.0,10.0,26.0,30.0,51.0,62.0,84.0,86.0,123.0,144.0,136.0,114.0,93.0,88.0,73.0,65.0,43.0,37.0,26.0,14.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.8,0.0,0.0,1.0,1.0,9.0,11.0,15.0,39.0,43.0,41.0,71.0,125.0,142.0,165.0,166.0,199.0,164.0,154.0,116.0,93.0,63.0,50.0,43.0,25.0,17.0,11.0,9.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.9,0.0,0.0,2.0,5.0,3.0,11.0,8.0,29.0,47.0,55.0,92.0,105.0,195.0,205.0,211.0,221.0,211.0,165.0,129.0,96.0,63.0,47.0,52.0,27.0,18.0,12.0,7.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,1.0,0.0,0.0,2.0,1.0,4.0,8.0,20.0,31.0,50.0,81.0,147.0,224.0,265.0,319.0,264.0,255.0,202.0,154.0,105.0,59.0,42.0,26.0,16.0,13.0,9.0,8.0,4.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.76,0.1,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.76,0.2,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.76,0.3,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,7.0,6.0,8.0,4.0,8.0,15.0,10.0,14.0,10.0,17.0,23.0,18.0,25.0,13.0,16.0,18.0,15.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.76,0.4,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,5.0,14.0,20.0,18.0,23.0,15.0,33.0,39.0,28.0,43.0,33.0,33.0,27.0,26.0,34.0,23.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.76,0.5,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,12.0,23.0,19.0,24.0,19.0,30.0,36.0,45.0,59.0,48.0,69.0,67.0,78.0,76.0,47.0,68.0,50.0,49.0,44.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.76,0.6,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,5.0,3.0,2.0,10.0,9.0,9.0,21.0,24.0,38.0,55.0,60.0,69.0,93.0,101.0,108.0,106.0,99.0,87.0,82.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.76,0.7,0.0,0.0,1.0,3.0,5.0,3.0,6.0,13.0,13.0,32.0,39.0,77.0,86.0,118.0,119.0,138.0,139.0,119.0,127.0,95.0,88.0,73.0,47.0,50.0,41.0,26.0,19.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.76,0.8,0.0,0.0,3.0,1.0,6.0,7.0,6.0,25.0,21.0,53.0,79.0,100.0,150.0,176.0,180.0,185.0,153.0,137.0,113.0,82.0,79.0,53.0,41.0,27.0,24.0,12.0,9.0
