inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.1,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.3,0.0,0.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.4,0.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,5.0,7.0,7.0,7.0,10.0,4.0,5.0,3.0,8.0,11.0,10.0,13.0,8.0,10.0,9.0,8.0,3.0,8.0,3.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.6,0.0,0.0,2.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,6.0,8.0,8.0,13.0,14.0,12.0,36.0,24.0,36.0,42.0,49.0,59.0,62.0,58.0,52.0,58.0,55.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.7,0.0,0.0,6.0,2.0,3.0,4.0,11.0,16.0,29.0,36.0,74.0,78.0,78.0,102.0,98.0,112.0,100.0,79.0,71.0,73.0,48.0,46.0,24.0,22.0,17.0,10.0,7.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.8,0.0,0.0,2.0,4.0,4.0,4.0,2.0,3.0,10.0,7.0,11.0,25.0,38.0,58.0,84.0,103.0,130.0,158.0,184.0,139.0,123.0,125.0,74.0,69.0,57.0,32.0,22.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.9,0.0,0.0,3.0,4.0,4.0,5.0,17.0,28.0,39.0,67.0,82.0,124.0,160.0,161.0,176.0,198.0,162.0,136.0,103.0,83.0,73.0,45.0,39.0,24.0,14.0,16.0,6.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,9.0,15.0,23.0,38.0,73.0,146.0,172.0,254.0,268.0,246.0,232.0,191.0,150.0,97.0,69.0,54.0,21.0,30.0,17.0,8.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.1,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.2,0.0,0.0,2.0,3.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.3,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.4,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,1.0,5.0,3.0,1.0,1.0,5.0,3.0,2.0,6.0,5.0,6.0,2.0,8.0,3.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.5,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.6,0.0,0.0,3.0,2.0,4.0,4.0,8.0,9.0,12.0,14.0,12.0,28.0,37.0,45.0,48.0,56.0,45.0,55.0,55.0,60.0,60.0,49.0,53.0,29.0,43.0,27.0,17.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.7,0.0,0.0,1.0,0.0,3.0,3.0,9.0,11.0,6.0,18.0,25.0,28.0,49.0,59.0,63.0,81.0,110.0,114.0,112.0,100.0,93.0,79.0,66.0,60.0,42.0,30.0,27.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.8,0.0,0.0,2.0,2.0,5.0,3.0,3.0,5.0,17.0,11.0,34.0,39.0,58.0,84.0,115.0,133.0,186.0,137.0,143.0,117.0,103.0,100.0,47.0,41.0,20.0,17.0,16.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.9,0.0,0.0,1.0,1.0,0.0,4.0,11.0,18.0,20.0,30.0,64.0,87.0,148.0,195.0,210.0,199.0,192.0,161.0,144.0,120.0,68.0,46.0,39.0,38.0,12.0,17.0,6.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,1.0,0.0,0.0,4.0,0.0,3.0,7.0,10.0,14.0,28.0,38.0,76.0,119.0,176.0,224.0,277.0,243.0,220.0,212.0,156.0,102.0,71.0,64.0,32.0,22.0,24.0,15.0,6.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.1,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.2,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.3,0.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,7.0,4.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,6.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.4,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,8.0,2.0,3.0,5.0,2.0,4.0,3.0,4.0,2.0,2.0,4.0,4.0,3.0,8.0,7.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.5,0.0,0.0,1.0,1.0,7.0,9.0,8.0,9.0,12.0,21.0,26.0,21.0,19.0,18.0,30.0,32.0,42.0,31.0,28.0,27.0,28.0,36.0,21.0,27.0,32.0,21.0,26.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.6,0.0,0.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,4.0,6.0,11.0,21.0,34.0,27.0,39.0,39.0,51.0,48.0,68.0,63.0,86.0,74.0,67.0,57.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.7,0.0,0.0,5.0,0.0,4.0,1.0,6.0,7.0,8.0,12.0,21.0,34.0,37.0,45.0,61.0,91.0,110.0,102.0,128.0,130.0,108.0,67.0,70.0,53.0,54.0,44.0,32.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.8,0.0,0.0,3.0,3.0,9.0,12.0,9.0,13.0,25.0,55.0,67.0,96.0,119.0,136.0,163.0,156.0,150.0,135.0,118.0,100.0,67.0,50.0,45.0,24.0,16.0,9.0,11.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.9,0.0,0.0,2.0,3.0,9.0,8.0,17.0,32.0,55.0,88.0,127.0,163.0,206.0,241.0,192.0,177.0,151.0,106.0,94.0,60.0,45.0,37.0,18.0,11.0,9.0,8.0,7.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,1.0,0.0,0.0,3.0,8.0,6.0,16.0,28.0,56.0,66.0,130.0,185.0,217.0,278.0,248.0,222.0,196.0,141.0,102.0,76.0,65.0,33.0,22.0,17.0,12.0,9.0,2.0,2.0
0.6797856557800799,0.2494747301403371,15.0,0.66,0.9,0.96,0.1,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.66,0.9,0.96,0.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.66,0.9,0.96,0.3,0.0,0.0,6.0,4.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.66,0.9,0.96,0.4,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,10.0,8.0,24.0,13.0,22.0,15.0,14.0,14.0,14.0,14.0
0.6797856557800799,0.2494747301403371,15.0,0.66,0.9,0.96,0.5,0.0,0.0,3.0,5.0,4.0,6.0,4.0,5.0,6.0,5.0,8.0,20.0,20.0,12.0,21.0,28.0,26.0,24.0,37.0,29.0,35.0,29.0,41.0,22.0,27.0,24.0,29.0
0.6797856557800799,0.2494747301403371,15.0,0.66,0.9,0.96,0.6,0.0,0.0,0.0,4.0,3.0,3.0,6.0,13.0,7.0,27.0,37.0,43.0,56.0,45.0,54.0,67.0,65.0,52.0,62.0,67.0,35.0,36.0,48.0,40.0,40.0,22.0,21.0
0.6797856557800799,0.2494747301403371,15.0,0.66,0.9,0.96,0.7,0.0,0.0,5.0,0.0,1.0,6.0,13.0,8.0,11.0,19.0,31.0,52.0,54.0,58.0,75.0,89.0,84.0,105.0,97.0,80.0,65.0,76.0,59.0,44.0,40.0,21.0,13.0
0.6797856557800799,0.2494747301403371,15.0,0.66,0.9,0.96,0.8,0.0,0.0,4.0,3.0,1.0,8.0,11.0,13.0,26.0,44.0,48.0,109.0,129.0,125.0,132.0,155.0,144.0,142.0,114.0,79.0,53.0,54.0,39.0,20.0,22.0,18.0,9.0
