inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.1,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.2,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.3,0.0,0.0,2.0,1.0,5.0,3.0,6.0,5.0,5.0,5.0,2.0,7.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.4,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,12.0,8.0,11.0,16.0,12.0,12.0,20.0,22.0,14.0,15.0,11.0,16.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.5,0.0,0.0,2.0,3.0,1.0,2.0,5.0,4.0,3.0,10.0,16.0,14.0,24.0,21.0,25.0,43.0,37.0,41.0,49.0,51.0,42.0,43.0,49.0,39.0,45.0,36.0,28.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.6,0.0,0.0,0.0,3.0,5.0,5.0,7.0,14.0,8.0,18.0,20.0,22.0,43.0,48.0,75.0,76.0,84.0,93.0,77.0,75.0,85.0,60.0,39.0,58.0,43.0,30.0,23.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.7,0.0,0.0,3.0,1.0,6.0,8.0,20.0,29.0,30.0,53.0,86.0,93.0,122.0,144.0,130.0,122.0,113.0,119.0,85.0,62.0,51.0,40.0,36.0,31.0,14.0,13.0,10.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.8,0.0,0.0,2.0,5.0,1.0,1.0,5.0,9.0,17.0,21.0,38.0,46.0,96.0,125.0,152.0,169.0,177.0,156.0,147.0,125.0,94.0,72.0,48.0,48.0,25.0,19.0,13.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.9,0.0,0.0,4.0,3.0,3.0,9.0,11.0,19.0,31.0,52.0,96.0,117.0,160.0,202.0,220.0,213.0,196.0,162.0,144.0,97.0,67.0,36.0,34.0,24.0,17.0,11.0,13.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,1.0,0.0,0.0,2.0,1.0,6.0,14.0,23.0,47.0,111.0,146.0,207.0,264.0,251.0,268.0,232.0,176.0,122.0,117.0,76.0,39.0,28.0,16.0,26.0,6.0,6.0,2.0,3.0
