inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.71,0.76,0.9,0.1,0.0,16.0,3.0,2.0,1.0,3.0,4.0,2.0,6.0,4.0,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.71,0.76,0.9,0.2,0.0,16.0,8.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.71,0.76,0.9,0.3,0.0,16.0,5.0,6.0,2.0,4.0,2.0,4.0,6.0,9.0,10.0,13.0,8.0,9.0,18.0,14.0,4.0,7.0,15.0,8.0,10.0,14.0,20.0,18.0,20.0,12.0,15.0
0.6893100795310223,0.2483541955740621,16.0,0.71,0.76,0.9,0.4,0.0,16.0,3.0,2.0,3.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,1.0,3.0,4.0,4.0,4.0,13.0,6.0,15.0,15.0,8.0,8.0,8.0,11.0,21.0,19.0
0.6893100795310223,0.2483541955740621,16.0,0.71,0.76,0.9,0.5,0.0,16.0,6.0,7.0,7.0,8.0,3.0,4.0,13.0,7.0,9.0,18.0,22.0,30.0,41.0,46.0,46.0,53.0,65.0,77.0,93.0,77.0,93.0,94.0,87.0,110.0,122.0
0.6893100795310223,0.2483541955740621,16.0,0.71,0.76,0.9,0.6,0.0,16.0,17.0,25.0,20.0,27.0,24.0,32.0,41.0,56.0,67.0,84.0,164.0,219.0,215.0,273.0,304.0,351.0,345.0,321.0,317.0,253.0,253.0,177.0,148.0,131.0,91.0
0.6893100795310223,0.2483541955740621,16.0,0.71,0.76,0.9,0.7,0.0,16.0,19.0,22.0,19.0,55.0,78.0,139.0,225.0,280.0,371.0,484.0,534.0,538.0,485.0,447.0,400.0,335.0,246.0,185.0,139.0,88.0,80.0,42.0,47.0,35.0,23.0
0.6893100795310223,0.2483541955740621,16.0,0.71,0.76,0.9,0.8,0.0,16.0,15.0,25.0,53.0,86.0,192.0,239.0,416.0,552.0,606.0,695.0,777.0,710.0,595.0,481.0,338.0,271.0,191.0,111.0,97.0,58.0,41.0,22.0,15.0,12.0,6.0
0.6893100795310223,0.2483541955740621,16.0,0.71,0.76,0.9,0.9,0.0,16.0,20.0,23.0,51.0,67.0,107.0,168.0,320.0,506.0,573.0,856.0,954.0,951.0,745.0,689.0,479.0,381.0,258.0,164.0,116.0,67.0,39.0,36.0,28.0,17.0,10.0
0.6893100795310223,0.2483541955740621,16.0,0.71,0.76,0.9,1.0,0.0,16.0,18.0,20.0,35.0,68.0,137.0,285.0,481.0,743.0,1083.0,1127.0,1149.0,1049.0,808.0,557.0,433.0,276.0,202.0,107.0,84.0,45.0,35.0,18.0,19.0,5.0,3.0
