inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.1,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.2,0.0,0.0,3.0,0.0,6.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.3,0.0,0.0,3.0,2.0,4.0,1.0,2.0,0.0,1.0,5.0,2.0,1.0,3.0,5.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,3.0,4.0,4.0,3.0,1.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,6.0,5.0,3.0,3.0,5.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.5,0.0,0.0,1.0,3.0,0.0,1.0,4.0,5.0,6.0,0.0,5.0,8.0,13.0,4.0,13.0,17.0,18.0,30.0,12.0,26.0,24.0,28.0,18.0,33.0,31.0,25.0,28.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.6,0.0,0.0,2.0,1.0,2.0,7.0,7.0,13.0,11.0,21.0,22.0,33.0,25.0,42.0,52.0,63.0,60.0,75.0,65.0,51.0,72.0,74.0,50.0,41.0,31.0,46.0,29.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.7,0.0,0.0,2.0,1.0,7.0,9.0,18.0,24.0,46.0,59.0,101.0,99.0,147.0,129.0,113.0,106.0,92.0,83.0,56.0,52.0,35.0,32.0,21.0,15.0,12.0,9.0,5.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.8,0.0,0.0,4.0,3.0,2.0,10.0,9.0,27.0,39.0,63.0,83.0,113.0,138.0,150.0,168.0,186.0,108.0,127.0,106.0,67.0,55.0,44.0,32.0,24.0,20.0,16.0,8.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.9,0.0,0.0,1.0,4.0,4.0,5.0,8.0,19.0,43.0,63.0,125.0,135.0,216.0,248.0,233.0,194.0,205.0,167.0,106.0,66.0,62.0,39.0,31.0,20.0,8.0,7.0,6.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,1.0,0.0,0.0,2.0,0.0,1.0,9.0,13.0,26.0,52.0,56.0,112.0,189.0,228.0,268.0,307.0,262.0,221.0,161.0,129.0,96.0,59.0,60.0,22.0,21.0,13.0,10.0,11.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.76,0.91,0.1,0.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.76,0.91,0.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,5.0,8.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.76,0.91,0.3,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.76,0.91,0.4,0.0,0.0,1.0,2.0,1.0,5.0,9.0,5.0,5.0,7.0,6.0,11.0,9.0,11.0,14.0,13.0,14.0,20.0,17.0,18.0,19.0,21.0,22.0,16.0,23.0,18.0,20.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.76,0.91,0.5,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,6.0,5.0,15.0,13.0,31.0,29.0,36.0,54.0,58.0,66.0,69.0,62.0,45.0,55.0,48.0,46.0,23.0,27.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.76,0.91,0.6,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.72,0.76,0.91,0.7,0.0,0.0,5.0,1.0,1.0,9.0,4.0,3.0,5.0,3.0,7.0,23.0,19.0,36.0,48.0,55.0,76.0,77.0,109.0,110.0,126.0,150.0,124.0,95.0,77.0,71.0,48.0
