inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.1,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.2,0.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.3,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.4,0.0,0.0,2.0,0.0,3.0,2.0,4.0,4.0,0.0,2.0,0.0,3.0,7.0,7.0,8.0,8.0,19.0,9.0,8.0,15.0,7.0,7.0,10.0,10.0,7.0,17.0,8.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.5,0.0,0.0,0.0,3.0,3.0,4.0,0.0,5.0,7.0,5.0,13.0,12.0,14.0,19.0,13.0,19.0,28.0,23.0,30.0,30.0,23.0,25.0,28.0,26.0,21.0,21.0,16.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.6,0.0,0.0,5.0,4.0,3.0,7.0,7.0,4.0,14.0,15.0,7.0,12.0,30.0,23.0,50.0,47.0,55.0,63.0,56.0,65.0,67.0,58.0,71.0,45.0,35.0,29.0,31.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.7,0.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,11.0,14.0,16.0,24.0,35.0,34.0,53.0,63.0,75.0,91.0,72.0,91.0,106.0,99.0,76.0,89.0,74.0,43.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.8,0.0,0.0,2.0,5.0,2.0,10.0,2.0,6.0,17.0,20.0,25.0,54.0,43.0,91.0,111.0,115.0,150.0,147.0,129.0,130.0,110.0,81.0,62.0,53.0,41.0,29.0,14.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.9,0.0,0.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,21.0,56.0,72.0,120.0,142.0,199.0,212.0,191.0,158.0,173.0,123.0,84.0,77.0,43.0,39.0,15.0,12.0,10.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,1.0,0.0,0.0,4.0,6.0,7.0,22.0,30.0,37.0,66.0,93.0,162.0,187.0,247.0,260.0,253.0,229.0,176.0,132.0,100.0,85.0,39.0,19.0,18.0,12.0,5.0,9.0,6.0
0.6853295479080522,0.250223227866517,15.0,0.78,0.79,0.85,0.1,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.78,0.79,0.85,0.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.78,0.79,0.85,0.3,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,5.0,2.0,3.0,3.0,3.0,0.0,4.0,7.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0
0.6853295479080522,0.250223227866517,15.0,0.78,0.79,0.85,0.4,0.0,0.0,2.0,3.0,3.0,3.0,10.0,3.0,12.0,6.0,13.0,13.0,11.0,15.0,14.0,7.0,20.0,19.0,17.0,19.0,16.0,13.0,17.0,29.0,30.0,25.0,14.0
0.6853295479080522,0.250223227866517,15.0,0.78,0.79,0.85,0.5,0.0,0.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,6.0,4.0,8.0,4.0,12.0,26.0,27.0,28.0,31.0,41.0,35.0,49.0,48.0,43.0,42.0,38.0,37.0,39.0
0.6853295479080522,0.250223227866517,15.0,0.78,0.79,0.85,0.6,0.0,0.0,1.0,1.0,4.0,3.0,9.0,6.0,7.0,2.0,12.0,14.0,16.0,32.0,31.0,45.0,49.0,50.0,66.0,91.0,74.0,72.0,67.0,62.0,56.0,47.0,43.0
0.6853295479080522,0.250223227866517,15.0,0.78,0.79,0.85,0.7,0.0,0.0,4.0,3.0,3.0,4.0,16.0,16.0,14.0,19.0,31.0,53.0,53.0,68.0,95.0,92.0,117.0,114.0,126.0,122.0,88.0,79.0,69.0,48.0,31.0,25.0,20.0
0.6853295479080522,0.250223227866517,15.0,0.78,0.79,0.85,0.8,0.0,0.0,1.0,2.0,2.0,5.0,5.0,7.0,24.0,31.0,66.0,81.0,112.0,143.0,201.0,181.0,174.0,133.0,118.0,103.0,69.0,59.0,49.0,37.0,22.0,14.0,9.0
0.6853295479080522,0.250223227866517,15.0,0.78,0.79,0.85,0.9,0.0,0.0,1.0,2.0,5.0,9.0,9.0,17.0,41.0,56.0,91.0,144.0,175.0,196.0,200.0,207.0,189.0,152.0,137.0,97.0,84.0,58.0,40.0,26.0,20.0,10.0,9.0
0.6853295479080522,0.250223227866517,15.0,0.78,0.79,0.85,1.0,0.0,0.0,2.0,3.0,2.0,5.0,8.0,12.0,33.0,41.0,104.0,164.0,228.0,274.0,286.0,254.0,209.0,182.0,143.0,97.0,60.0,35.0,31.0,18.0,13.0,8.0,4.0
