inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.69,0.8,0.86,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.8,0.86,0.2,0.0,0.0,3.0,1.0,5.0,0.0,2.0,5.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.8,0.86,0.3,0.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,2.0,3.0,7.0,7.0,7.0,6.0,8.0,9.0,3.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.8,0.86,0.5,0.0,0.0,3.0,2.0,7.0,1.0,3.0,6.0,7.0,10.0,13.0,8.0,9.0,17.0,17.0,17.0,17.0,24.0,20.0,26.0,23.0,26.0,8.0,18.0,16.0,18.0,22.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.8,0.86,0.6,0.0,0.0,3.0,2.0,6.0,6.0,3.0,8.0,5.0,4.0,11.0,12.0,17.0,25.0,32.0,30.0,46.0,37.0,62.0,74.0,64.0,71.0,73.0,57.0,60.0,61.0,64.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.8,0.86,0.7,0.0,0.0,4.0,2.0,2.0,5.0,16.0,27.0,35.0,33.0,63.0,56.0,66.0,87.0,105.0,96.0,88.0,78.0,97.0,85.0,77.0,47.0,36.0,29.0,29.0,21.0,16.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.8,0.86,0.8,0.0,0.0,0.0,2.0,4.0,9.0,14.0,20.0,23.0,37.0,64.0,58.0,109.0,149.0,127.0,162.0,150.0,157.0,125.0,119.0,84.0,62.0,51.0,32.0,26.0,27.0,20.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.8,0.86,0.9,0.0,0.0,4.0,2.0,1.0,1.0,8.0,14.0,15.0,27.0,39.0,54.0,64.0,113.0,135.0,160.0,168.0,197.0,173.0,149.0,129.0,111.0,82.0,73.0,56.0,27.0,17.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.8,0.86,1.0,0.0,0.0,0.0,7.0,10.0,7.0,19.0,38.0,53.0,92.0,149.0,189.0,223.0,242.0,246.0,219.0,199.0,156.0,125.0,93.0,65.0,40.0,30.0,27.0,10.0,10.0,5.0
