inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.2,0.0,14.0,5.0,9.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.3,0.0,14.0,9.0,7.0,10.0,10.0,1.0,2.0,4.0,2.0,5.0,3.0,1.0,3.0,4.0,0.0,3.0,3.0,2.0,5.0,8.0,6.0,11.0,8.0,6.0,5.0,4.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.4,0.0,14.0,6.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,4.0,9.0,8.0,8.0,7.0,9.0,16.0,18.0,31.0,34.0,33.0,19.0,24.0,21.0,27.0,25.0,19.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.5,0.0,14.0,4.0,7.0,10.0,8.0,8.0,9.0,19.0,22.0,19.0,26.0,26.0,45.0,52.0,51.0,56.0,77.0,92.0,99.0,76.0,92.0,88.0,99.0,98.0,85.0,89.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.6,0.0,14.0,10.0,7.0,25.0,32.0,31.0,38.0,53.0,51.0,77.0,103.0,135.0,138.0,167.0,204.0,248.0,208.0,224.0,228.0,236.0,249.0,215.0,189.0,149.0,147.0,113.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.7,0.0,14.0,15.0,16.0,32.0,32.0,39.0,75.0,135.0,179.0,230.0,297.0,335.0,409.0,484.0,477.0,394.0,368.0,282.0,211.0,163.0,137.0,102.0,65.0,57.0,38.0,29.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.8,0.0,14.0,13.0,24.0,53.0,51.0,87.0,146.0,192.0,291.0,385.0,518.0,642.0,676.0,647.0,502.0,434.0,396.0,268.0,200.0,143.0,102.0,62.0,68.0,27.0,28.0,17.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.9,0.0,14.0,8.0,6.0,38.0,46.0,77.0,118.0,156.0,240.0,413.0,551.0,729.0,795.0,759.0,807.0,600.0,512.0,386.0,294.0,215.0,151.0,102.0,67.0,46.0,32.0,22.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,1.0,0.0,14.0,8.0,14.0,27.0,40.0,65.0,127.0,273.0,404.0,748.0,934.0,1087.0,1137.0,967.0,769.0,622.0,472.0,269.0,178.0,118.0,84.0,52.0,39.0,30.0,10.0,11.0
