inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.2,0.0,15.0,6.0,18.0,12.0,12.0,3.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.3,0.0,15.0,19.0,8.0,4.0,12.0,20.0,6.0,9.0,8.0,8.0,10.0,5.0,3.0,7.0,5.0,1.0,2.0,4.0,3.0,4.0,6.0,3.0,2.0,1.0,2.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.4,0.0,15.0,8.0,3.0,1.0,11.0,17.0,17.0,13.0,18.0,27.0,40.0,40.0,56.0,45.0,44.0,48.0,40.0,38.0,40.0,31.0,37.0,39.0,44.0,25.0,61.0,40.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.5,0.0,15.0,7.0,6.0,10.0,15.0,27.0,59.0,55.0,70.0,68.0,58.0,95.0,101.0,127.0,123.0,154.0,121.0,147.0,125.0,129.0,163.0,109.0,105.0,111.0,101.0,84.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.6,0.0,15.0,10.0,22.0,26.0,20.0,16.0,39.0,42.0,31.0,58.0,117.0,150.0,171.0,200.0,252.0,276.0,271.0,309.0,326.0,260.0,243.0,241.0,191.0,165.0,119.0,88.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.7,0.0,15.0,16.0,13.0,16.0,25.0,47.0,77.0,101.0,120.0,152.0,198.0,283.0,332.0,430.0,463.0,453.0,423.0,410.0,376.0,323.0,245.0,213.0,147.0,98.0,91.0,81.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.8,0.0,15.0,10.0,14.0,28.0,41.0,80.0,135.0,307.0,385.0,515.0,571.0,682.0,674.0,601.0,543.0,484.0,372.0,289.0,175.0,128.0,87.0,67.0,33.0,31.0,21.0,12.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.9,0.0,15.0,7.0,9.0,9.0,14.0,35.0,81.0,105.0,173.0,276.0,473.0,703.0,865.0,888.0,833.0,744.0,622.0,464.0,362.0,275.0,172.0,128.0,91.0,84.0,75.0,47.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,1.0,0.0,15.0,16.0,13.0,35.0,70.0,163.0,316.0,526.0,717.0,1065.0,1072.0,1085.0,989.0,779.0,581.0,469.0,269.0,192.0,139.0,90.0,68.0,38.0,32.0,18.0,12.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.1,0.0,15.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.2,0.0,15.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.3,0.0,15.0,8.0,8.0,5.0,5.0,4.0,4.0,9.0,2.0,5.0,17.0,22.0,16.0,16.0,11.0,12.0,13.0,11.0,10.0,3.0,7.0,4.0,1.0,2.0,1.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.4,0.0,15.0,7.0,9.0,10.0,11.0,13.0,16.0,26.0,19.0,15.0,11.0,11.0,15.0,19.0,29.0,13.0,15.0,19.0,17.0,22.0,39.0,36.0,37.0,31.0,40.0,29.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.5,0.0,15.0,6.0,7.0,17.0,30.0,32.0,25.0,22.0,12.0,20.0,25.0,40.0,44.0,66.0,68.0,87.0,114.0,95.0,104.0,117.0,139.0,125.0,123.0,119.0,103.0,144.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.6,0.0,15.0,8.0,17.0,19.0,28.0,38.0,41.0,71.0,104.0,107.0,152.0,228.0,275.0,349.0,324.0,288.0,295.0,270.0,258.0,192.0,169.0,163.0,134.0,99.0,64.0,69.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.7,0.0,15.0,12.0,15.0,21.0,34.0,41.0,55.0,102.0,135.0,233.0,263.0,361.0,461.0,476.0,504.0,469.0,401.0,315.0,300.0,227.0,192.0,142.0,102.0,91.0,73.0,45.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.8,0.0,15.0,10.0,35.0,32.0,49.0,140.0,212.0,309.0,378.0,510.0,638.0,671.0,602.0,557.0,475.0,377.0,254.0,201.0,130.0,92.0,66.0,40.0,37.0,23.0,20.0,7.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,0.9,0.0,15.0,10.0,16.0,17.0,14.0,47.0,60.0,78.0,140.0,255.0,412.0,588.0,748.0,873.0,901.0,829.0,634.0,498.0,375.0,299.0,194.0,141.0,80.0,72.0,61.0,38.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.89,0.91,1.0,0.0,15.0,16.0,15.0,63.0,70.0,100.0,202.0,347.0,541.0,799.0,1054.0,1129.0,1072.0,940.0,706.0,468.0,365.0,259.0,174.0,79.0,69.0,48.0,20.0,18.0,14.0,9.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.1,0.0,15.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.2,0.0,15.0,4.0,15.0,9.0,5.0,12.0,8.0,15.0,17.0,6.0,3.0,3.0,9.0,5.0,12.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.3,0.0,15.0,7.0,10.0,10.0,7.0,10.0,14.0,10.0,13.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.4,0.0,15.0,10.0,14.0,11.0,21.0,28.0,23.0,27.0,35.0,35.0,27.0,35.0,57.0,72.0,76.0,97.0,98.0,104.0,92.0,111.0,110.0,119.0,121.0,126.0,110.0,114.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.5,0.0,15.0,13.0,12.0,25.0,20.0,41.0,48.0,48.0,59.0,64.0,73.0,77.0,107.0,127.0,101.0,113.0,158.0,153.0,152.0,159.0,154.0,173.0,151.0,119.0,103.0,100.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.6,0.0,15.0,18.0,18.0,23.0,40.0,51.0,84.0,88.0,153.0,172.0,226.0,269.0,312.0,300.0,313.0,311.0,315.0,313.0,254.0,221.0,159.0,118.0,100.0,77.0,62.0,57.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.7,0.0,15.0,17.0,32.0,51.0,56.0,65.0,135.0,198.0,298.0,389.0,442.0,496.0,565.0,539.0,441.0,439.0,280.0,217.0,186.0,151.0,97.0,69.0,45.0,29.0,15.0,17.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.83,0.89,0.8,0.0,15.0,40.0,47.0,72.0,133.0,210.0,327.0,424.0,573.0,678.0,663.0,616.0,557.0,469.0,402.0,297.0,215.0,133.0,104.0,78.0,55.0,27.0,31.0,15.0,8.0,9.0
