inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.2,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.3,0.0,0.0,2.0,3.0,1.0,3.0,3.0,7.0,4.0,1.0,10.0,5.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,3.0,3.0,0.0,1.0,5.0,2.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.4,0.0,0.0,0.0,3.0,2.0,6.0,3.0,1.0,3.0,8.0,3.0,0.0,1.0,1.0,6.0,4.0,4.0,6.0,11.0,5.0,5.0,5.0,13.0,11.0,10.0,10.0,10.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.5,0.0,0.0,3.0,5.0,3.0,3.0,6.0,6.0,7.0,12.0,15.0,15.0,12.0,13.0,11.0,8.0,23.0,18.0,19.0,12.0,17.0,22.0,23.0,25.0,33.0,21.0,29.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.6,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,10.0,10.0,10.0,24.0,29.0,37.0,43.0,58.0,49.0,52.0,76.0,66.0,57.0,66.0,53.0,53.0,47.0,39.0,35.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.7,0.0,0.0,5.0,2.0,5.0,6.0,6.0,5.0,10.0,20.0,25.0,35.0,62.0,82.0,86.0,94.0,100.0,101.0,112.0,72.0,82.0,62.0,57.0,49.0,39.0,31.0,21.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.8,0.0,0.0,1.0,4.0,3.0,5.0,2.0,28.0,46.0,69.0,80.0,129.0,149.0,140.0,160.0,174.0,143.0,141.0,107.0,91.0,66.0,49.0,28.0,19.0,11.0,17.0,9.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.9,0.0,0.0,2.0,4.0,4.0,12.0,18.0,45.0,65.0,122.0,114.0,161.0,190.0,204.0,196.0,186.0,153.0,119.0,80.0,62.0,49.0,28.0,18.0,14.0,9.0,4.0,7.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,1.0,0.0,0.0,1.0,5.0,4.0,17.0,30.0,58.0,71.0,99.0,164.0,206.0,229.0,253.0,262.0,193.0,154.0,133.0,94.0,57.0,38.0,25.0,18.0,11.0,5.0,6.0,2.0
