inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.2,0.0,14.0,8.0,9.0,10.0,6.0,5.0,10.0,1.0,7.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.3,0.0,14.0,6.0,6.0,9.0,5.0,7.0,10.0,8.0,11.0,18.0,8.0,4.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.4,0.0,14.0,6.0,8.0,6.0,3.0,14.0,17.0,17.0,17.0,16.0,15.0,18.0,26.0,31.0,22.0,38.0,21.0,24.0,27.0,34.0,35.0,38.0,41.0,47.0,25.0,23.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.5,0.0,14.0,3.0,5.0,8.0,7.0,12.0,14.0,14.0,12.0,20.0,21.0,18.0,30.0,37.0,31.0,31.0,36.0,30.0,58.0,55.0,62.0,78.0,95.0,105.0,107.0,119.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.6,0.0,14.0,12.0,22.0,34.0,41.0,48.0,45.0,74.0,115.0,112.0,200.0,217.0,243.0,265.0,320.0,328.0,319.0,287.0,240.0,234.0,164.0,143.0,133.0,114.0,77.0,60.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.7,0.0,14.0,20.0,13.0,44.0,52.0,49.0,73.0,111.0,171.0,287.0,377.0,444.0,516.0,512.0,523.0,450.0,421.0,315.0,238.0,193.0,112.0,77.0,70.0,48.0,41.0,27.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.8,0.0,14.0,12.0,22.0,50.0,76.0,107.0,174.0,299.0,437.0,562.0,662.0,672.0,763.0,614.0,535.0,433.0,338.0,225.0,170.0,122.0,79.0,61.0,45.0,23.0,16.0,10.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.9,0.0,14.0,7.0,8.0,11.0,23.0,24.0,33.0,75.0,124.0,263.0,385.0,591.0,806.0,955.0,928.0,889.0,710.0,524.0,382.0,284.0,189.0,133.0,99.0,68.0,61.0,47.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,1.0,0.0,14.0,15.0,35.0,50.0,96.0,188.0,319.0,494.0,769.0,1088.0,1138.0,1158.0,1000.0,766.0,547.0,394.0,289.0,175.0,107.0,69.0,47.0,26.0,12.0,9.0,8.0,8.0
